"En el antiguo condado de Feng, en Xuzhou, había un pueblo llamado Zhuchen. A más de cien li del condado, entre la densa vegetación de moreras y cáñamo, se oía el ruido constante de las lanzaderas y corrían apresurados bueyes y burros. Las mujeres sacaban agua del arroyo y los hombres recogían leña en la montaña. Lejos del condado, los asuntos oficiales eran pocos; profundo en las montañas, la costumbre popular era sencilla y sincera. Quien poseía riquezas no comerciaba, quien tenía brazos fuertes no entraba al ejército. Cada familia guardaba su ocupación rural, y hasta encanecían sin salir de sus puertas. Nacían como aldeanos y morían convertidos en polvo del pueblo. (Bai Juyi, ""El pueblo de Zhuchen"") De aquí se puede deducir que:",La economía campesina no favorecía el poder central ni el desarrollo económico comercial en la antigüedad,En la dinastía Tang comenzó a surgir la economía individual campesina,"El hombre labraba la tierra y la mujer tejía, viviendo con autosuficiencia; esta fue una de las características de la economía agrícola antigua",El cultivo intensivo fue una de las características de la economía agrícola en la antigüedad,C
"En junio de 1950 estalló la Guerra de Corea. Los soldados chinos entraron en Corea cantando ""Con valentía y coraje, cruzamos el río Yalu. Proteger la paz, defender el país, es proteger nuestro hogar..."", entre otras canciones. El nombre con que se conocía a las fuerzas que entraron en Corea era:",Ejército Popular de Liberación de China,Octavo Ejército del Kuomintang Revolucionario,Voluntarios del Pueblo Chino,Ejército Campesino del Noreste,C
"Inscripción en huesos de adivinación de la dinastía Shang: ""¿Lloverá hoy, en la jornada guimao? ¿Vendrá la lluvia del oeste? ¿Vendrá la lluvia del este? ¿Vendrá la lluvia del norte? ¿Vendrá la lluvia del sur?"" La interpretación incorrecta sobre esta inscripción es:",Las inscripciones reflejan el bajo nivel de productividad en la antigüedad,Los caracteres usados en las inscripciones son muy similares a los caracteres modernos,Indica que los antiguos eran muy dependientes de la naturaleza,Las inscripciones pueden considerarse una forma primitiva de poesía agrícola,B
"La poesía Tang ""lentamente ató su falda de gasa y medio mostró su pecho"" y ""a través de la tela fina se veía su piel"", describe el esplendor, lujo y apertura de la vestimenta en la dinastía Tang. Sin embargo, durante la dinastía Song, la ropa era sencilla y sobria; la vestimenta femenina era discreta, conservadora y de colores suaves y tranquilos. La evolución en el estilo de la ropa entre las dinastías Tang y Song refleja un cambio en los gustos estéticos. Este cambio en la percepción estética se debió principalmente a:",Declive de la economía feudal,Despertar de la conciencia estética,Influencia del pensamiento neoconfuciano de Cheng-Zhu,Consolidación del poder autoritario,C
"Durante la dinastía Wei del norte, el ""Qimin Yaoshu"" de Jia Sixie resumió un modelo agrícola intensivo orientado a pequeños campesinos que combinaban labores agrícolas y actividades secundarias. El texto enfáticamente destacaba que los agricultores no debían expandir excesivamente su área cultivada, diciendo: ""mejor menos pero bueno, que mucho y malo"". Esto indica que:",La agricultura intensiva detuvo el desarrollo de la gran propiedad territorial,La aguda contradicción entre población y tierra provocó un cambio en el modelo de cultivo,El objetivo de la agricultura intensiva era maximizar los beneficios agrícolas,El modelo de cultivo basado en pequeños agricultores restringió el avance agrícola,C
"Antes de la convocatoria de la primera sesión plenaria de la Conferencia Consultiva Política del Pueblo Chino, líderes comunistas chinos como Zhou Enlai organizaron el traslado secreto de personalidades democráticas desde Hong Kong hacia las áreas liberadas para que participaran en los preparativos de la nueva conferencia consultiva política. Según estadísticas, entre agosto de 1948 y agosto de 1949 se organizó el traslado al norte de 20 grupos de personalidades democráticas, de los cuales 119 personas asistieron a la conferencia consultiva política. La principal intención detrás este movimiento del Partido Comunista fue:","Implementar la política de ""coexistencia prolongada y supervisión mutua""",Consultar y elaborar el primer plan quinquenal,Restablecer las organizaciones a todos los niveles de los partidos democráticos,Unir a las personalidades democráticas para conjuntamente construir la nueva China,D
"Algunos académicos consideran que en el proceso histórico desde la dinastía Song hasta la dinastía Qing hubo tres revoluciones comerciales. La primera fue la revolución comercial de la dinastía Song, y la segunda fue la revolución comercial del período temprano de las dinastías Ming y Qing. Lo que destaca más en la segunda ""revolución comercial"" en comparación con la primera es:",El auge de los pueblos y ciudades industriales y comerciales en el sur,Las actividades comerciales trascienden las limitaciones de tiempo y espacio,Aparece el primer billete de papel del mundo,El comercio exterior privado alcanza un nivel sin precedentes de actividad,A
"Una obra antigua china que, mediante un reino fantástico donde el espíritu viaja por el universo y busca incansablemente en todas direcciones, expresa el anhelo apasionado del autor por su ideal. Esta obra hace amplio uso de métodos metafóricos como ""bellezas y hierbas fragantes"" y un lenguaje deslumbrante, mostrando el colorido singular de la cultura Chu del sur. La obra es",Laozi,Shijing,Zhuangzi,Lisao,D
"El libro Historia de la República Popular China cita una declaración de Mao Zedong al explicar la política de ""limpiar la casa antes de invitar a los invitados"": ""En cuanto al problema de si el imperialismo reconoce a nuestro país, no solo no debemos apurarnos en resolverlo ahora, sino que tampoco debemos apurarnos en resolverlo durante un largo período después de haber alcanzado la victoria a nivel nacional. Esto se debe a que aunque deseamos establecer relaciones diplomáticas con todos los países sobre la base de igualdad, el imperialismo ciertamente no podrá tratarnos en forma igualitaria en un corto plazo."" El material citado refleja que el nuevo gobierno de China:",No reconocía la antigua diplomacia establecida por el gobierno nacionalista,Se mantenía firmemente del lado del bloque socialista,Tenía un fuerte deseo de abolir los privilegios de las potencias extranjeras en China,Defendía decididamente los logros de la revolución socialista,C
"Durante la década de 1950, China y la Unión Soviética tuvieron diferentes opiniones sobre un determinado fenómeno recién surgido en China. El primero lo consideraba como ""la mejor forma para que China acelerara la construcción socialista y transitara hacia el comunismo""; mientras que el segundo señaló que en la Unión Soviética se habían hecho intentos similares durante las décadas de 1920 y 1930, pero que ""desde el punto de vista económico no eran razonables"". ""Él"" se refiere a",Reforma agraria,Primer Plan Quinquenal,Comunas populares,Las tres grandes transformaciones socialistas,C
"A mediados de la dinastía Song del Norte, ""los habitantes de Shu consideraban pesadas las monedas de hierro y emitieron de manera privada unos vales llamados 'jiaozi' para facilitar el comercio, y dieciséis familias adineradas los gestionaron. Más tarde, algunas familias ricas sufrieron un declive económico y no pudieron pagar sus deudas, lo que provocó múltiples disputas legales"". Esto indica que los jiaozi:",Tenían una función de comprobante de transacciones populares,Surgieron de disputas comerciales entre particulares,Promovieron el desplazamiento del centro económico hacia el sur,Mejoraron el estatus social de los mercaderes ricos,A
"En la década de 1860, surgió en la región de Jiang-Zhe el fenómeno siguiente: ""Apenas termina la cría de gusanos de seda y comienza el trabajo con la seda; los agricultores de las aldeas corren apresurados a vender su seda en los mercados... Los barcos extranjeros llegan trayendo millones de monedas de plata, y todos los comerciantes chinos se vuelven locos de alegría... Esto hizo que cada familia colocara un huso de hilar, sin que nadie volviera a preocuparse por cultivar legumbres ni granos"". Este fenómeno refleja:",La exportación de capital se convirtió en el principal medio de agresión de las potencias extranjeras contra China,La apertura de puertos comerciales promovió el desarrollo de la industria nacional en la región de Jiang-Zhe,El comercio exterior chino pasó de ser deficitario a superavitario,La expansión del mercado estimuló el desarrollo de la industria sedera en la región de Jiang-Zhe,D
"En 1950, el gobierno del noreste estableció la distribución unificada de diversos medios de producción, como carbón y acero, dentro de la región; posteriormente, en el noreste aumentó año tras año la variedad de materiales distribuidos mediante planes. A partir de 1953, el sistema de asignación y distribución planificada comenzó a expandirse a nivel nacional. Esto refleja que el sistema económico planificado de China:",fue establecido bajo los principios constitucionales,era la base del nuevo régimen estatal,se estableció conforme avanzaba la construcción de la industrialización,se fue estableciendo progresivamente con la expansión de las regiones administrativas,C
"Entre 1915 y 1918, los términos como ""revolución"", ""ciencia"", ""igualdad"" y ""democracia"" aparecían con frecuencia similar en la revista La Juventud Nueva; entre 1919 y 1922, las apariciones del término ""democracia"" eran menos de la décima parte que las de ""ciencia"" y menos de la veinteava parte que las de ""revolución"". Este cambio podría explicar que",El movimiento revolucionario nacional gozaba del apoyo generalizado de la población,El modelo de régimen capitalista era rechazado por los círculos intelectuales,La ideología principal del movimiento de la Nueva Cultura había sufrido un cambio,La contradicción principal en la sociedad china había cambiado,C
"A principios de la dinastía Han oriental, Huan Tan presentó un memorial diciendo: ""Proteger la agricultura y restringir el comercio es una forma de contener la concentración de riqueza y fomentar la integridad y la vergüenza. Hoy en día, los ricos comerciantes y grandes mercaderes prestan frecuentemente dinero..."" Los impuestos que recaudan son comparables a los ingresos de los señores feudales. Basándose en esto, una inferencia razonable sería:",A principios de la dinastía Han oriental la industria financiera floreció y surgieron brotes del capitalismo,"A principios de la dinastía Han oriental la fuerza económica de los comerciantes era fuerte, y Huan Tan sugirió aplicar estrictamente la política de favorecer la agricultura y reprimir el comercio",A principios de la dinastía Han oriental los comerciantes se coludían con los señores feudales y el poder central se debilitó,"Favorecer la agricultura y reprimir el comercio fue una política básica en la antigua China, y los fenómenos descritos por Huan Tan no existieron realmente",B
"“En lugar de la antigua sociedad burguesa, con sus clases y sus antagonismos de clase, surgirá una asociación en la que el desarrollo libre de cada uno será la condición del desarrollo libre de todos.” Este pasaje proviene de",El Manifiesto Comunista,Dos Tratados de Gobierno,Utopía,El Programa Común,A
"En 1923, Chen Duxiu dijo: ""Aunque el movimiento del Cuatro de Mayo no logró alcanzar el éxito deseado, los jóvenes revolucionarios más dedicados en este movimiento aceptaron gradualmente las corrientes revolucionarias mundiales, pasando de la utopía a la acción práctica, comenzando una nueva dirección para la revolución china"". La ""nueva dirección de la revolución china"" a la que se refería Chen Duxiu indica:",Revolución proletaria,Revolución nacionalista,Revolución nacional,Revolución armada,A
"Song siguió el sistema de Tang y también valoraba el examen jinshi. Sin embargo, en la dinastía Tang aún se consideraban la reputación y el prestigio, no solo los ensayos literarios. En la dinastía Song, en cambio, se usaba el sistema de sellar los nombres y calificar basándose únicamente en los textos. Por tanto, en comparación con el sistema imperial de exámenes de la dinastía Tang, en la dinastía Song",取士科目有所减少,考试程序更加公正,进士及第尤为尊贵,录取人数大大增加,B
¿Cuál de las siguientes afirmaciones está más alineada con los objetivos iniciales del movimiento occidentalizador (Yangwu) para establecer industrias militares?,"""Defender los derechos nacionales contra potencias extranjeras y eliminar traidores dentro del país""","""Puede servir para reprimir rebeliones internas y también para planificar estrategias a largo plazo en asuntos exteriores""","""Aprender las técnicas avanzadas de los extranjeros para resistir su agresión""","""Expulsar a los manchúes y restaurar China""",B
"Wang Anshi creía que la raíz de la pobreza y debilidad acumuladas del país residía en la escasa producción; con poca producción, el pueblo no es próspero, y sin prosperidad del pueblo, el país no puede ser fuerte. Para resolver fundamentalmente este problema, se promulgó y aplicó:",Sistema de reclutamiento y Sistema Baojia,Ley de Semillas de Primavera y Ley de Obras Hidráulicas Agrícolas,Ley de Evaluación Igualitaria de Tierras y Nuevo Sistema de Exámenes Imperiales,Ley de Oficiales Militares y Ley de Distribución Equitativa,B
"El 15 de julio de 2014, se celebró en Fortaleza, Brasil, la sexta reunión de líderes de los países BRICS. Los cinco líderes intercambiaron opiniones sobre la situación económica mundial actual y cuestiones internacionales de política y seguridad, bajo el tema ""Soluciones sostenibles para un crecimiento inclusivo"", alcanzando amplio consenso y logrando resultados importantes. A continuación se presentan varias interpretaciones sobre los ""países BRICS"", ¿cuál es correcta?","Brasil, India y China son un polo importante en un mundo multipolar",El grupo BRICS es una organización económica regional de integración,China podrá contribuir aún más al mundo a medida que aumente su poder nacional,La competencia internacional cada vez más intensa hace que el mundo sea cada vez más inestable,C
"“Al inicio de la construcción republicana, las razones por las cuales fue difícil y ardua su realización, y con frecuencia se volvió al absolutismo o al sistema imperial, se encuentran en la inercia social que obstaculiza las nuevas leyes haciendo difícil su implementación; no es culpa de la república en sí misma. Quienes presentan la más fuerte resistencia son sobre todo los militares conservadores y los académicos.” Este planteamiento de Chen Duxiu indica que él creía que el fenómeno de la restauración imperial después de la Revolución Xinhai se debió principalmente a",康有为等守旧保皇党人的支持推动,近代中国存在复辟帝制的社会基础,辛亥革命并未真正确立民主共和制,广大人民群众没有真正理解民主制,B
"Durante el período de los Estados Combatientes y las dinastías Qin y Han, el norte siempre fue el centro económico del país. Sin embargo, durante el período de las dinastías Wei, Jin y las dinastías del sur y el norte, la situación de predominio exclusivo de la zona económica del centro del río Amarillo llegó a su fin. La región económica del sur de China, que originalmente estaba rezagada, logró un desarrollo significativo, reduciendo así el desequilibrio y la disparidad existentes desde hacía mucho tiempo entre el desarrollo económico del norte y del sur. Esto indica que durante el período de las dinastías Wei, Jin y las dinastías del sur y el norte,",El estatus privilegiado de la zona económica del centro del río Amarillo llegó a su fin,El nivel de desarrollo económico del sur de China superó rápidamente al del norte,Se formó inicialmente una nueva configuración en el desarrollo económico del sur de China,El centro económico del país ya se había trasladado al sur,C
"Antes de la dinastía Tang, existía entre el pueblo de Jingchu un juego llamado ""juego de tirar de la cuerda"" (Qiangou zhi xi), utilizado para rezar por una buena cosecha. Durante la dinastía Tang este juego recibió el nombre de ""tirar de la cuerda"" (Bahe) y se extendió ampliamente. En el poema ""Observando el juego popular de Bahe"" del emperador Xuanzong de Tang se dice: ""Los fuertes siempre despliegan su valentía, tirando de la cuerda hasta el gran río. Si quiere forjar la voluntad heroica, primero debe entender claramente cuántas veces ganará o perderá... Se espera que el año traiga buenas cosechas, pero antes debe haber armonía en el momento adecuado."" De acuerdo con esto, durante la dinastía Tang",Se admiraba lo masculino y la fuerza,La idea de combinar labranza y guerra estaba profundamente arraigada,La cultura del sur del río Yangtsé se convirtió en la corriente principal,La poesía se centraba principalmente en describir la vida en la corte imperial,A
"El documento n.º 27 del Comité Central del Partido en 1981 señaló que lo ""especial"" de las zonas económicas especiales radica principalmente en la aplicación de políticas económicas y un sistema de gestión económica especiales determinados por el Estado, que incluyen principalmente: a una autoridad ampliada en la gestión económica; b un sistema de gestión independiente; c coexistencia de múltiples componentes económicos bajo la dirección de la economía socialista; d regulación principalmente mediante el mercado.",abd,acd,bcd,abc,B
"En el siglo XVII, los misioneros que vinieron a China tradujeron obras como los ""Analects"" y ""Great Learning"" al latín para su publicación en Europa. A mediados del siglo XIX, el misionero James Legge tradujo varias obras clásicas confucianas al inglés, causando una gran sensación en Occidente. Esto indica que:",La ideología confuciana impulsó la revolución política occidental,La ideología confuciana fue ampliamente aceptada por los académicos occidentales,La cultura tradicional china atrajo atención en Occidente,El intercambio cultural entre China y Occidente se limitó a los misioneros,C
"En enero de 1984, se estableció el primer joint venture automotriz entre China y otro país: Beijing Jeep Automobile Co., Ltd. Al año siguiente, se fundó el fabricante de automóviles conjunto entre China y Alemania: Shanghai Volkswagen Automotive Co., Ltd. La industria automotriz china pronto entró en su primera ola de cooperaciones conjuntas. La aparición de estas empresas conjuntas reflejó que China",Formación de un nuevo sistema económico de mercado,Formación de un sistema industrial independiente,Profundización continua de las reformas económicas,Las reformas y la apertura comenzaron a desarrollarse,C
"Entre 1979 y 1981, China redujo en 50 millones de mu la superficie sembrada con granos, e incrementó de manera planificada la superficie cultivada con cultivos económicos. En algunas regiones donde las condiciones lo permitían, se comenzó progresivamente a dejar de cultivar ciertas tierras para reforestarlas, y se incentivó a las áreas rurales a establecer empresas colectivas y de brigadas siguiendo el principio de racionalidad económica. Estas políticas",健全了市场经济体制,加快了私营企业发展,推动了农村经济结构的调整,完善了家庭联产承包责任制,C
"Algunos académicos creen que la porcelana china (china) es muy apreciada por los pueblos del mundo, por eso China recibe su nombre. Otros expertos indican que ""China"" proviene de una transformación fonética de ""Qin"" (Qin → Chin-a). La clave para resolver esta cuestión es:","Utilizar medios tecnológicos avanzados, como computadoras, para realizar investigaciones amplias y obtener conclusiones científicas",Consultar las opiniones de historiadores reconocidos en el mundo entero y resolver este asunto académico mediante métodos democráticos,Lograr avances en arqueología y encontrar evidencia convincente,"Determinar si quien primero usó el término ""China"" para referirse a China conoció primero la palabra ""Qin"" o la palabra ""porcelana""",D
"Un edicto de la dinastía Tang criticaba que en aquella época existían fenómenos como ""avanzar con ansia de absorber y sin temer las normas"" y ""vender y comprar ilegalmente tierras concedidas por el estado (campos asignados permanentemente y para uso temporal)"". Esto indica que en aquel momento","El ""mercado"" traspasó las limitaciones espaciales",La descomposición del sistema de campos en forma de pozo,El sistema de igualdad en la distribución de tierras fue dañado,Se restableció el sistema feudal,C
"En julio de 1919, el periódico progresista ""Weekly Review"" publicó: ""La verdadera liberación no consiste en suplicar que nos concedan clemencia... sino en depender de nuestros propios esfuerzos para romper las cadenas y abrir un camino hacia la luz desde la oscura prisión"". En ese mismo período, el ""Nankai Daily"" afirmó: ""Siempre que tengamos la determinación de intervenir en la política, no temeremos que el gobierno no obedezca la voluntad del pueblo"". Esto indica que en aquella época",El amplio pueblo comenzaba a poseer el poder de decidir las políticas nacionales,La intelligentsia tenía conciencia de participación en la gestión gubernamental,Los intelectuales progresistas habían adquirido una nueva comprensión sobre los métodos de transformación social,El marxismo se había difundido amplia y profundamente en China,C
"A comienzos de la década de 1870, la seda cruda y el té representaban casi el 90% del valor total de las exportaciones comerciales de China; hacia el año 1900 este porcentaje descendió a alrededor del 38%, y a inicios del siglo XX China ya había perdido su posición como principal exportador mundial de seda y té. La principal causa de este fenómeno fue:",La desintegración de la economía campesina en China,La disminución de la competitividad de la seda y el té chinos,La política gubernamental Qing que favorecía la agricultura y reprimía el comercio,Los cambios en la estructura industrial de China,B
"Estos filósofos (refiriéndose a los pensadores ilustrados) fueron profundamente influenciados por la ley de la gravitación universal confirmada por Newton, y creían en la existencia de leyes naturales que no solo controlaban el mundo material, sino también la sociedad humana. Esta afirmación refleja que la ciencia:",Cambió la fe religiosa de la humanidad,Influyó en las ideas y观念 mentales de la humanidad,Mejoró el nivel de vida material de la humanidad,Se liberó de las ataduras de la teología religiosa,B
"Tang Taizong mostró desprecio hacia la moda en los últimos años de la dinastía Nan, donde todos competían por imitar la caligrafía de Xiao Ziyun, considerando que esta solo lograba formar escritura, pero carecía del espíritu varonil. Solo la caligrafía de Wang Xizhi era “completamente perfecta”, así que incluso los modelos utilizados por los niños para practicar escritura en Xizhou (actual Turpan) eran copias de trabajos caligráficos de Wang Xizhi. El establecimiento de la posición de Wang Xizhi en la historia de la caligrafía china se debió a que",Las preferencias del emperador determinaban el juicio social sobre el arte,Los logros artísticos de Wang Xizhi no podían ser superados,El cambio de dinastías influía en los criterios de evaluación artística,La calidad artística y las elecciones de la época actuaron conjuntamente,D
"El profesor Yuan Gang de la Universidad de Pekín dijo: ""Mercado de ideas significa un ambiente en el que las ideas pueden expresarse libremente"". En nuestra historia, los períodos en los que llegó a existir un ""mercado de ideas"" fueron: a la época de Primavera y Otoño y los Reinos Combatientes; b el período de Qin y Han; c los períodos Ming y Qing; d el período inicial de la República de China y el movimiento del 4 de mayo",cd,ab,bc,ad,D
"La ley Qin es detallada, rigurosa y severa, e implementó la política de ""castigar severamente delitos menores""; mientras que el Corpus Juris Civilis romano antiguo estableció que: ""...nadie debe ser castigado basándose en sospechas. ...Es preferible permitir que un culpable escape al castigo antes que condenar a una persona inocente."" Esto indica que ambos tienen",el mismo propósito legislativo,diferentes conceptos legislativos,son instrumentos para mantener la dinastía feudal,"ambos violan los principios de justicia, transparencia y equidad",B
"En la ola de descolonización después de la Segunda Guerra Mundial, surgieron muchos nuevos Estados-nación en Asia, África y América Latina. El Partido Comunista de China consideró que esta situación era favorable para la nueva China. Basándose en este juicio, la nueva China adoptó la política de",abogar por los cinco principios de coexistencia pacífica,"proponer la directriz de ""empezar desde cero""","mantener la directriz de ""limpiar la casa antes de invitar a los invitados""","abandonar la política de ""inclinarse hacia un lado""",A
"""La soberanía de la República de China reside en el pueblo en su conjunto."" Este contenido de la ""Constitución Provisional de la República de China"" desafía fundamentalmente cuál de las siguientes ideas:","El orden o desorden del mundo no depende del ascenso o caída de una dinastía, sino del bienestar o sufrimiento del pueblo.","El agua puede llevar un barco, pero también puede volcarlo.",Quien gana el apoyo del pueblo obtiene el mundo; quien pierde el apoyo del pueblo pierde el mundo.,Bajo el cielo no hay tierra que no sea del Rey; todos los hombres hasta los confines de la tierra son siervos del Rey.,D
"Un periodista de The New York Times en China, en sus memorias, mencionó ""el contrato de Cantón con asesores soviéticos"", ""multitudes en Wuhan celebrando la victoria"", ""los distritos extranjeros de Shanghái (británico, estadounidense y japonés) aumentando tropas para ayudar en la defensa"", ""la toma de Nankín"" y ""numerosos conflictos armados en las afueras de Pekín"". Estas situaciones ocurrieron durante el período de:",Movimiento del 4 de mayo,Revolución Nacionalista,Revolución Xinhai,Guerra total contra Japón,B
"Un hecho histórico puede estar compuesto por varios eventos, y a su vez, cada evento puede estar formado por varios subeventos, dando lugar así a una jerarquía o niveles de eventos. ¿Cuál de las siguientes opciones se ajusta a lo anterior?",El New Deal de Roosevelt — La Ley de Recuperación Industrial Nacional (NIRA) — La Ley de Seguridad Social,El nacimiento del socialismo científico — La Revolución de Octubre — La corriente de pensamiento socialista,El sistema de Versalles-Washington — La Conferencia de Washington — El Tratado de las Cuatro Potencias,La Segunda Guerra Mundial — Alemania ataca a Polonia — Alemania se rinde,C
"Durante un período de la antigua China, las tensiones entre el gobierno central y las autoridades locales eran muy agudas. Un jiedushi (gobernador militar) envió a alguien al Zhongshu Sheng (oficina del primer ministro) para gestionar asuntos, pero debido a su actitud despectiva, fue reprendido por el canciller Wu Yuanheng. Poco tiempo después, Wu Yuanheng fue asesinado por hombres enviados por dicho jiedushi en la puerta este del barrio Jing'an. Este incidente tuvo lugar en",Tang Chang'an,Yuan Dadu,Song Bianliang,Han Chang'an,A
"""Enseñar al pueblo a ser afectuoso y cercano, nada supera a la piedad filial; enseñar al pueblo la cortesía y la obediencia, nada supera a la fraternidad; transformar las costumbres populares, nada supera a la música; mantener la estabilidad de los gobernantes y administrar al pueblo, nada supera a los ritos."" La institución que originó esta idea es",Sistema de recomendación (Cha Ju Zhi),Sistema de prefecturas y condados (Jun Xian Zhi),Sistema patriarcal (Zong Fa Zhi),Sistema de abdicación en favor del sucesor más virtuoso (Shan Rang Zhi),C
"En Cantón, los extranjeros tampoco eran libres; solo podían comerciar durante las temporadas de verano y otoño. Esto indica que el gobierno Qing",estrictamente limitaba las relaciones exteriores,valoraba y protegía los intereses de los comerciantes extranjeros,fortalecía la defensa militar en las costas,prohibía a los comerciantes extranjeros venir a China,A
"En 1903, Zhang Zhidong y otros redactaron el ""Reglamento para Escuelas Establecidas por Edicto Imperial"", en el cual se prohibió el uso de nuevos términos como ""grupo"", ""expansión"", ""escenario"", ""influencia"", ""organización"", ""movimiento"", ""informe"" y ""idea"". La razón fundamental para hacerlo fue:",Mantener la ideología tradicional,Oponerse al aprendizaje del Occidente,Resistir la difusión de ideas reformistas,Garantizar la pureza del idioma nacional,A
"¿Cuál de las siguientes opciones refleja la idea de ""esencia china, utilidad occidental"" (Zhongti Xiyong)?","Nuestra tradición proviene de Mencio y Xunzi, y además absorbemos y adoptamos las teorías de ambas escuelas occidentales, sin necesidad de recurrir a una para rechazar la otra.","Lo metafísico pertenece a China, donde prevalece el camino (dao); lo físico pertenece al Occidente, donde triunfa el instrumento o la técnica.","Si aceptamos como correcta la nueva cultura europea que hemos asimilado, no nos queda más remedio que considerar incorrecta la antigua enseñanza confuciana.","La creación de una nueva cultura implica combinar los dos grandes logros de las civilizaciones oriental y occidental, tal vez alcanzando así un extraordinario objetivo.",B
"Wang Jiafan y Xie Tianyou han señalado perspicazmente: ""La economía campesina, con una azada, una hoz (o tal vez un arado más, ya que no todas las familias tienen fuerza animal, entonces se usa fuerza humana para tirar del arado), un trabajador principal junto con algo de mano de obra auxiliar, una vez combinados con la tierra, pueden establecer en cualquier lugar una reproducción simple"". La interpretación más correcta de este pasaje es",La economía campesina es muy frágil,La economía campesina solo necesita algunas herramientas de trabajo simples,La economía campesina tiene estabilidad,La economía campesina tiene una fuerte vitalidad,D
"Durante el período Qindao de la Dinastía Song del Sur, la Academia Yuelu alcanzó su época más próspera. La idea rectora de la academia era oponerse a los estudios orientados únicamente hacia los exámenes imperiales y hacia beneficios personales, y cultivar talentos capaces de transmitir la doctrina y servir al pueblo. En cuanto a la enseñanza, se plantearon principios tales como ""avanzar paso a paso"", ""combinar el estudio con la reflexión"" y ""pensar cuidadosamente y elegir prudentemente"". De ello se puede deducir que",La filosofía de esta academia tendía al neoconfucianismo de Zhu Xi,El propósito de esta academia contenía aspectos enfrentados al gobierno central,Los métodos docentes de esta academia eran completamente originales,Esta academia fue mayormente influenciada por Lu Jiuyuan,A
"El pensador Li Zhi del final de la dinastía Ming fue un hombre excéntrico y desenfrenado: se rapaba la cabeza pero llevaba una larga barba, usaba un sombrero confuciano sobre una cabeza rapada a la manera budista, y vestía una extraña ropa que combinaba elementos monásticos y confucianos; daba conferencias y transmitía enseñanzas, pero aceptaba discípulas mujeres. De aquí se puede ver que Li Zhi",Trataba de romper las ataduras de la tradición feudal,Se dedicaba a la fusión entre el confucianismo y el budismo,Deseaba alcanzar una libertad trascendental fuera del mundo material,Reconocía los cambios en la posición de las mujeres durante la dinastía Ming,A
"Durante el período de los Estados Combatientes, los distintos estados feudales generalmente reemplazaron el sistema anterior de otorgar tierras con el sistema salarial para la designación de funcionarios. La principal función del sistema salarial en aquella época fue:",Favorable para que el Estado seleccionara talentos,Impulsó el desarrollo económico de mercancías,Reconoció la progresividad del sistema de condados y prefecturas,Promovió la disolución del sistema feudal,D
"En 1987, los habitantes de Taiwán iniciaron un movimiento para regresar a sus lugares de origen, imprimiendo 300.000 copias del folleto titulado ""Hemos estado callados durante cuarenta años"". El folleto decía: ""¿Acaso no tenemos padres? Y nuestros padres, ¿vivos o muertos, son desconocidos para nosotros. Solo pedimos: si están vivos, déjenos regresar para servirles una taza de té; si han fallecido, déjenos regresar para ofrecerles un incienso."" Este movimiento impulsó","La propuesta del lema ""Reunificación Pacífica""",La ruptura del estado de aislamiento entre las dos orillas,"El inicio de las ""Tres Conexiones"" a través del estrecho","El logro del ""Consenso de 1992""",B
"“En las montañas desnudas del norte, en los vastos campos del río Yangtsé cubiertos de moreras y cáñamo, en los arrozales y lluviosas colinas del sur de China, toda la nación se ha armado ya bajo un mando unificado.” ¿Qué describe este fragmento?","Los diversos distritos liberados se han conectado entre sí, y la liberación nacional es inminente","La nación china se une contra el agresor extranjero, defendiendo el país en la guerra antijaponesa","Soldados, campesinos y trabajadores unidos, derrocan a los poderosos señores feudales y eliminan a los señores de la guerra","Expropiar a los terratenientes y repartir la tierra, el fuego de Jinggang se convierte en un incendio que devora la pradera",B
"Según el ""Ta Qing Hui Dian"" (Colección de Instituciones de la Dinastía Qing) del período Guangxu: ""Cuando se emite un edicto a los ministros de asuntos militares, una vez que está redactado, se sella y envía. Todos los casos con instrucciones que deban conservarse se escriben en registros y se guardan; cuando llega el momento oportuno, se presentan nuevamente. Durante las deliberaciones sobre grandes asuntos estatales, o durante el juicio de importantes casos penales, participan cuando reciben instrucciones imperiales."" Este material indica que la Oficina de Asuntos Militares:","Estaba ubicada en el interior del palacio, encargada exclusivamente de asuntos militares","Participaba en asuntos gubernamentales, actuando según las órdenes imperiales","Se especializaba en el manejo de casos penales, con funciones limitadas","Contaba con instalaciones oficiales, poseyendo una estructura organizativa completa",B
"En 1942, el Comité Central del Partido Comunista de China dispuso: ""En todas las regiones donde aún no se haya implementado la reducción de alquileres, los pagos de renta deberán reducirse en un veinticinco por ciento en comparación con los niveles anteriores a la Guerra de Resistencia"" y ""en las zonas guerrilleras y cerca de los puntos y líneas ocupadas por el enemigo, la reducción podrá ser algo menor que el veinticinco por ciento, reduciendo solamente un veinte por ciento, un quince por ciento o incluso un diez por ciento"". Esta disposición tenía como objetivo",debilitar la influencia del Kuomintang en las áreas tras el frente enemigo,golpear la economía feudal de los terratenientes,"corregir la línea ""izquierdista"" de Wang Ming",fortalecer la gran alianza unitaria contra Japón de todos los estratos sociales,D
