"El paciente no ha orinado en 2 días después de recibir una transfusión de sangre incorrecta, sin choque. En este momento, el tratamiento más efectivo es:",Infusión de manitol,Diálisis peritoneal,Inyección intravenosa de alta dosis de furosemida,Inyección de dexametasona,B
"Mujer, 32 años. Hace 9 meses realizó una resección del quiste y anastomosis hepatoentero en Y de Roux por quiste congénito del conducto biliar, durante la cirugía recibió 400 ml de sangre. En los últimos 2 meses ha presentado fácilmente ""resfriados"", mejorando tras tomar antibióticos por su cuenta; en la última semana comenzó con fiebre y escalofríos, alcanzando una temperatura máxima de 39 °C. Examen físico: FC 123 latidos/min, FR 22 respiraciones/min, PA 102/80 mmHg, ictericia escleral, ruidos respiratorios gruesos en ambos pulmones, ligera sensibilidad en el abdomen superior. Pruebas: leucocitos (WBC) 18×109/L, neutrófilos 89%, bilirrubina total (TBil) 121 mmol/L, bilirrubina directa (DBil) 86 mmol/L, ALT 203 U/L. La causa fundamental de esta enfermedad es más probable que sea",Constitución débil propensa a infecciones,Cáncer de conducto biliar en el hilio hepático,Estenosis en la anastomosis biliointestinal,Infección hepática debido a transfusión sanguínea durante la cirugía,C
"Hombre de 35 años con fiebre baja, sudoración nocturna y pérdida de peso durante 3 meses, y disnea inducida por el esfuerzo en el último mes. Al examen físico: temperatura 37.6°C, disminución de la vibración táctil en el pulmón derecho inferior, percusión mate y ausencia de ruidos respiratorios. El impulso apical se encuentra desplazado hacia la izquierda, los ruidos cardíacos son normales, frecuencia cardíaca 98 latidos por minuto, ritmo regular, sin soplos. La ecografía muestra derrame pleural moderado en el lado derecho. ¿Cuál de los siguientes signos también podría presentar este paciente?",Estrechamiento de los espacios intercostales bilaterales,Desplazamiento de la tráquea hacia la izquierda,Respiración tubárica audible en el pulmón derecho superior,Descenso del diafragma derecho,B
"Mujer, 25 años, con mareos y fatiga durante medio año, diagnosticada ambulatoriamente como anemia ferropénica. En ese momento, los análisis mostraron Hb 78 g/L, RBC 3,5×1012/L, reticulocitos 1,5%. Se le recetó vía oral sulfato ferroso 0,1 g, tres veces al día. Una semana después, en la revisión ambulatoria: reticulocitos 4%, pero Hb y RBC no aumentaron. La causa más probable es:",Tiempo de medicación corto,Mala absorción del medicamento,La paciente tiene otras enfermedades concurrentes,No tomó la medicación según las indicaciones,A
"Hombre, 60 años. Hormigueo en la mano izquierda durante seis meses, debilidad en ambas extremidades inferiores y marcha inestable durante tres meses. Examen físico: reflejo periostal del radio izquierdo disminuido, sensación reducida al pinchazo con aguja en el pulgar de la mano izquierda, reflejos tendinosos hiperactivos en ambas extremidades inferiores, signo de Babinski bilateral positivo. El diagnóstico preliminar fue espondilosis cervical. Finalmente se diagnosticó hernia discal cervical en un solo segmento, estenosis correspondiente del canal vertebral cervical y degeneración de la médula espinal cervical. El tratamiento que no se debe adoptar es:",Tratamiento mediante masaje,Cirugía anterior cervical,Cirugía combinada anterior y posterior cervical,Cirugía posterior cervical,A
"Paciente femenina de 45 años, se le detectaron múltiples cálculos vesiculares mediante un examen de ultrasonido. El de mayor tamaño tiene un diámetro de 1.2 cm. La pared vesicular es lisa y no está engrosada. La paciente no presenta síntomas evidentes. Ella desea conservar la vesícula biliar. ¿Cómo debe manejarse?",Litotricia extracorpórea,Coledocolitotomía con preservación de la vesícula biliar,Litotricia médica (medicamentos para disolver los cálculos),Observación,D
"Mujer, 23 años, embarazada de 27 semanas. Se requiere realizar una cesárea para salvar la vida de la paciente debido a insuficiencia respiratoria. La paciente designó a un familiar para tomar decisiones médicas. El familiar rechazó firmar el consentimiento debido a que no comprendía el plan quirúrgico. Como otras opciones de rescate resultaron inefectivas, tanto la paciente como el feto fallecieron. Desde el punto de vista de la ética médica, ¿cuál de las siguientes afirmaciones es correcta?",Los profesionales médicos no cometen ilegalidad al no realizar la cirugía y su acción es ética,Salvar la vida de la paciente debe ser la prioridad del médico,Los profesionales médicos deben respetar el derecho de la paciente a tomar sus propias decisiones,"Si los profesionales médicos cumplen con el procedimiento de consentimiento informado, pueden quedar eximidos de responsabilidad",B
La manifestación radiográfica común de los tumores de células gigantes óseas es:,"""Signo de hielo derretido""","Fenómeno ""en capas de cebolla""","Apariencia ""en rayos solares""","Cambio tipo ""burbuja de jabón""",D
"Mujer, 32 años. Descubrió hipertensión persistente hace 3 años, con presión arterial de 150-160/90-100 mmHg, con frecuencia desencadenada por excitación emocional o cambios posturales, la presión arterial más alta registrada fue de 210/110 mmHg, acompañada de dolor de cabeza, palpitaciones y sudoración. El tratamiento oral con múltiples medicamentos antihipertensivos ha sido ineficaz. Examen físico: temperatura 36,7°C, pulso 90 latidos por minuto, presión arterial 158/95 mmHg, tiroides (-), pulmones (-), corazón sin agrandamiento, ritmo cardíaco irregular, se ausculta 5-6 contracciones prematuras por minuto, primer sonido cardíaco aumentado en el ápex, no se percibe ruido vascular abdominal, extremidades inferiores sin edema. Para aclarar el diagnóstico, el examen más valioso sería:",Resonancia magnética craneal,Electrolitos sanguíneos y renina,Tomografía computarizada de riñones y glándulas suprarrenales,Angiografía renal,C
"Hombre, 28 años, dos días después de sufrir una herida por un clavo en la planta del pie, presenta fatiga, dificultad para abrir la boca, seguido de una expresión facial característica de risa forzada (risus sardonicus), opistótonos (arqueamiento de la espalda) y los sonidos desencadenan estos síntomas. Está consciente y no tiene fiebre. ¿Cuál de los siguientes microorganismos es el causante de los síntomas en este paciente?",Clostridium perfringens,Clostridium tetani,Proteus mirabilis,Escherichia coli,B
"Mujer, 46 años. Acudió a consulta por dolor precordial tras actividad física durante 2 meses, cada vez sin efecto al tomar nitroglicerina sublingual. Antecedentes de hipertensión arterial y artritis. Examen físico: FC 80 latidos/min, PA 150/65 mmHg, IMC 35 kg/m², sin agrandamiento tiroideo, pulmones claros bilateralmente (-), límite cardíaco desplazado hacia la izquierda, ritmo cardíaco regular, S1 disminuido en el ápex, soplo diastólico tipo ronroneo audible en fase temprana a mediodiastólica en el ápex, soplo diastólico tipo suspiro audible en el tercer espacio intercostal izquierdo del borde esternal, edema leve en ambas piernas (±). La causa principal del dolor precordial en esta paciente es:",Insuficiencia aórtica,Estenosis mitral con insuficiencia pulmonar,Cardiomiopatía hipertrófica obstructiva,"Enfermedad coronaria, hipertensión arterial",A
"Un caso de tumor tiroideo con crecimiento invasivo, en el cual bajo microscopio se observan células cancerosas dispuestas en patrón folicular, con núcleos de aspecto vítreo, superposición nuclear y surcos nucleares evidentes. El diagnóstico correspondiente sería:",Carcinoma indiferenciado,Carcinoma folicular,Carcinoma papilar,Carcinoma medular,C
"Mujer, 48 años. Herida por corte con vidrio en la muñeca izquierda. Presenta una incisión oblicua en la cara palmar de la muñeca izquierda, profunda hasta el tejido muscular, mano en forma de garra en el lado izquierdo, pérdida de la función de oposición del pulgar y pérdida de la sensibilidad superficial de los dedos. El nervio dañado es:",Nervio radial y nervio mediano,Nervio ulnar y nervio mediano,Nervio mediano,Nervio ulnar y nervio radial,B
"Hombre, 58 años, presenta dolor abdominal superior intenso tipo corte después de comer hace 2 horas. Dolor a la palpación en todo el abdomen, abdomen en tabla, desaparición del límite hepático de opacidad y de los ruidos peristálticos. La radiografía muestra gas libre subfrénico con imagen en forma de media luna. Antecedente de 25 años de úlcera gástrica. El mejor tratamiento es:",Ayuno y rehidratación,Vagotomía altamente selectiva,Gastrectomía parcial,Sutura y reparación,D
"Mujer, 30 años, con dolor lumbar y dorsalgia acompañado de fiebre baja y sudoración nocturna durante 1 mes, antecedente de tuberculosis pulmonar, el examen físico revela una sensibilidad marcada en las apófis espinosas torácicas 11-12. El diagnóstico más probable es:",Tuberculosis espinal,Artritis anquilosante,Tumor espinal,Espondilitis piógena,A
"Paciente femenina, 30 años de edad. Sometida a tiroidectomía subtotal por hipertiroidismo. Dos horas después de regresar a la sala presenta sensación de opresión respiratoria y malestar torácico. Al examen urgente presenta palidez facial, respiración rápida (30 veces por minuto), presión arterial de 136/90 mmHg, frecuencia cardíaca de 120 veces por minuto, el área de la herida está hinchada y con alta tensión. La complicación más probable en esta paciente es:",Hemorragia en el lecho operatorio con compresión de la tráquea,Lesión del nervio laríngeo superior,Lesión del nervio laríngeo recurrente,Lesión de las glándulas paratiroides,A
Las características clínicas de la septicemia por bacilos gramnegativos son:,Fácil de complicar con miocarditis,El patrón febril es de tipo continuo o remitente,El shock séptico ocurre temprano y dura más tiempo,Es común presentar abscesos metastásicos,C
"Mujer, 45 años. Dolor recurrente bajo el apófisis xifoide durante 3 años, vómitos durante 10 días, con contenido residual de comida del día anterior. El desequilibrio ácido-base más probable que presente esta paciente es:",Acidosis metabólica,Alcalosis metabólica,Acidosis respiratoria,Alcalosis respiratoria,B
"Mujer, 16 años. Durante 6 meses ha presentado hinchazón y dolor en el segmento superior de la pantorrilla izquierda, con un aumento significativo de la hinchazón en el último mes, destacando especialmente el dolor nocturno. Al examen físico se observa hinchazón en el segmento superior de la pantorrilla izquierda, venas superficiales dilatadas, dolor evidente al tacto, y se palpa un tumor de aproximadamente 6 cm de diámetro, de consistencia dura, fijo y con límites poco definidos. La radiografía muestra una destrucción ósea lítica con aspecto de ""mordida de insecto"" en la epífisis tibial izquierda, con marcada reacción perióstica y triángulo de Codman visible. El examen que necesariamente debe realizarse antes del tratamiento quirúrgico es:",Radiografía de tórax,Tomografía computarizada de cráneo,Biopsia de ganglios linfáticos inguinales,Cultivo bacteriano del material obtenido por punción del tumor,A
"Hombre, 60 años. Hormigueo en la mano izquierda durante seis meses, debilidad en ambas extremidades inferiores y marcha inestable durante tres meses. Examen físico: el reflejo periosteo radial del brazo izquierdo está disminuido, la sensación de pinchazo en el pulgar izquierdo está reducida, los reflejos tendinosos de ambas extremidades inferiores están exagerados, signo de Babinski bilateral positivo. El diagnóstico preliminar es cervicopatía. El nivel más probable de la lesión cervical es:",C5-6,C7-T1,C6-7,C4-5,A
"Hombre de 35 años con edema recurrente e hipertensión durante 5 años, aumento de la micción nocturna en los últimos seis meses, sangrado ocasional de las encías, sed y dificultad para respirar, con palidez progresiva de la cara. En una ocasión se le encontró hemoglobina de 65 g/L. Un día antes presentó varias evacuaciones sueltas y posteriormente desarrolló pérdida gradual de conciencia. Hace dos años tuvo hepatitis A aguda, la cual sanó completamente. Para determinar la causa del coma en este paciente, además de un examen físico completo, la prueba de elección inicial sería:",Punción de médula ósea,Glucemia,Función hepática y amoníaco sanguíneo,Creatinina sanguínea,D
"Hombre, 47 años, con distensión abdominal y disminución del apetito durante medio año, acude a consulta por hematemesis súbita hace 6 horas. Antecedente de HBsAg positivo. Examen físico: FC 125 latidos/min, PA 70/50 mmHg, ligera ictericia escleral, hígado y bazo no palpables bajo el margen costal, signo de onda móvil positivo, edema pitting en extremidades inferiores. La causa más probable de la hematemesis en este paciente es:",Cirrosis hepática,Úlcera péptica,Enfermedad por reflujo gastroesofágico,Cáncer gástrico,A
"Hombre, 62 años, con evacuaciones sanguinolentas y purulentas durante 3 meses. La colonoscopia muestra un tumor rectal a unos 7 cm del ano, de aproximadamente 2 cm de diámetro. La biopsia indica cáncer rectal. ¿Cuál es el procedimiento quirúrgico razonable?",Operación de Miles,Operación de Dixon,Operación de Hartman,Operación de York-Mason,A
"Mujer, 30 años. Hace tres meses presentó polifagia, hambre fácil, palpitaciones, sudoración excesiva y aumento de la frecuencia de evacuaciones intestinales, con pérdida de peso de 7 kg. Al examen físico: piel húmeda, bocio difuso grado II. Frecuencia cardíaca 120 latidos/min, ritmo irregular, 3-4 latidos prematuros por minuto. Exámenes de laboratorio: TgAb (-), TPOAb (-), TRAb (+); función hepática y hemograma normales. ¿Cuál es el diagnóstico más probable en este paciente?",Bocio tóxico nodular,Tiroiditis de Hashimoto,Tiroiditis subaguda,Enfermedad de Graves,D
"Debido a la desigualdad en el conocimiento entre médicos y pacientes, los pacientes se encuentran en una posición relativamente vulnerable. Los pacientes confían su salud y vida a los profesionales médicos, por lo tanto, los trabajadores médicos deben dedicarse plenamente al diagnóstico y tratamiento de los pacientes. Esta relación entre médicos y pacientes se denomina",Relación dependiente,Relación fiduciaria,Relación contractual,Relación de derechos y obligaciones,B
"El paciente presenta dolor abdominal intenso y paroxístico, aproximadamente cada varios minutos, sin expulsión de gases. Al examen físico: abdomen distendido, doloroso (+), se observan asas intestinales y ondas peristálticas, ruidos peristálticos aumentados con tono metálico. El diagnóstico más probable es:",Obstrucción intestinal paralítica,Obstrucción intestinal espástica,Obstrucción intestinal vascular,Obstrucción intestinal mecánica,D
"Hombre, 55 años, con antecedentes de hepatitis B de 15 años, tomografía computarizada (TC) muestra una masa de 8 cm en el hígado derecho, cerca del primer hilio hepático, clasificación Child C, AFP 890 ng/ml, se considera carcinoma hepatocelular. Tras 3 meses de tratamiento, el tumor se ha reducido a 5×6 cm, la función hepática ha mejorado y no hay metástasis a distancia. En este momento, el tratamiento más adecuado es:",Terapia intervencionista,Quimioterapia,Tratamiento quirúrgico,Terapia ablativa,C
"Hombre, 25 años, con dolor abdominal superior intenso de inicio súbito hace 6 horas, antecedente de ""enfermedad gástrica"". Examen físico: FC 110 latidos/min, PA 130/80 mmHg, dolor a la palpación en todo el abdomen, principalmente en el abdomen superior, abdomen en tabla, ruidos peristálticos disminuidos. Estudios de laboratorio: Hb 120 g/L, leucocitosis 10.5×10⁹/L. El tratamiento más eficaz es:",Tratamiento sedativo y analgésico,Exploración quirúrgica,Descompresión gastrointestinal e hidratación,Antibióticos de amplio espectro,B
El riñón granuloso secundario es comúnmente visto en,Nefritis intersticial crónica,Hipertensión maligna,Glomerulonefritis crónica,Hipertensión benigna,C
"Hombre, 28 años. Hace dos días sufrió una herida en la planta del pie con un clavo y ahora presenta fatiga, dificultad para abrir la boca, seguido de una expresión facial característica de risa forzada (risus sardonicus), opistótonos (arqueamiento de la espalda) y estos síntomas pueden ser desencadenados por sonidos; permanece consciente y no tiene fiebre. El medicamento que no se necesita utilizar durante el tratamiento es",丙种球蛋白,TAT,甲硝唑,青霉素,A
"Hombre, 55 años. Acude a consulta por dolor abdominal de un mes de evolución. La colonoscopia muestra una masa en el colon sigmoide, y la biopsia indica adenocarcinoma moderadamente diferenciado. La tomografía computarizada abdominal muestra una masa en el colon sigmoide de tamaño 5 cm × 4 cm que invade la serosa, con una lesión metastásica de 2 cm de diámetro en el lóbulo hepático izquierdo; no se observan ganglios linfáticos agrandados en la cavidad peritoneal. La medida terapéutica preferida es:",Cirugía curativa para cáncer colorrectal,Cirugía curativa para cáncer colorrectal combinada con resección del lóbulo hepático izquierdo,Quimioterapia sistémica,Radioterapia local,B
"Mujer, 13 años. Hace un año notó accidentalmente que sus hombros y espalda no estaban a la misma altura, y esta asimetría ha ido aumentando gradualmente. La radiografía muestra una deformidad de escoliosis torácica con un ángulo de Cobb de 25 grados, y el diagnóstico clínico es escoliosis idiopática. ¿Cuál es el mejor plan de tratamiento para esta paciente?","Tracción y masaje, visita mensual",Cambiar la postura sentada,"Uso de corsé, visita cada seis meses",Cirugía inmediata,C
"Hombre, 35 años, presentó dolor abdominal superior hace 4 horas acompañado de náuseas y vomitó una vez contenido gástrico. En la última hora ha tenido dolor en el lado derecho del abdomen y ganas de defecar, pero no ha evacuado. Clínicamente se sospecha de apendicitis aguda. ¿Cuál de los siguientes hallazgos sería más valioso para confirmar el diagnóstico?",Fiebre y aumento del recuento de glóbulos blancos en sangre,Dolor en el punto de McBurney,Signo de Rovsing,Prueba del músculo psoas positiva,B
"Mujer, 28 años, con dolor en la articulación de la cadera derecha acompañado de una masa durante 3 meses, y con fiebre baja y tos durante 1 mes. Examen físico: deformidad en flexión de la articulación de la cadera derecha; se palpa una masa de aproximadamente 5 cm de diámetro, con movilidad limitada en flexión y extensión; signo de Thomas positivo (+); velocidad de sedimentación globular (VSG): 58 mm/h. Radiografía: estrechamiento del espacio articular en la cadera derecha, destrucción ósea con aspecto cariado en la superficie articular, y una cavidad de aproximadamente 2 cm en el acetábulo derecho. El diagnóstico más probable es:",Artritis osteoide en la cadera,Artritis séptica en la cadera,Tuberculosis generalizada de la cadera,Metástasis ósea de cáncer pulmonar,C
La principal causa del dolor local causado por la inflamación es,Compresión por exudado y estimulación por mediadores inflamatorios,Degeneración y necrosis del tejido local,Hiperemia local y aumento del flujo sanguíneo,Proliferación celular que comprime los terminales nerviosos,A
"Hombre, 45 años. Sometido a tiroidectomía total del lóbulo izquierdo por cáncer de tiroides. Después de la operación presenta tos al beber agua, pero la voz es normal. La causa que se debe considerar en primer lugar es:",Lesión de la rama externa del nervio laríngeo superior,Lesión del nervio laríngeo recurrente,Lesión de la rama interna del nervio laríngeo superior,Lesión del nervio simpático,C
"Mujer, 22 años. Acudió a emergencia por dolor abdominal intenso en el cuadrante inferior derecho de aparición súbita sin causa aparente, irradiado a la región lumbar y perineal, acompañado de mareo, náuseas, sudoración abundante y sensación de evacuar, sin haber recibido ningún tratamiento previo. Al interrogar sobre su historia clínica, ¿cuál de los siguientes antecedentes tendría mayor valor para determinar la causa del dolor abdominal?",Historia de dolor abdominal migratorio,Historia de cálculos urinarios,Historia de ingesta de alimentos contaminados,Historia menstrual y estado marital,D
"Mujer, 25 años, con fiebre y dolor articular en ambas rodillas acompañado de puntos hemorrágicos en la piel durante una semana sin causa aparente; temperatura corporal máxima medida por ella misma fue de 38.8°C, sin escalofríos. Sin antecedentes médicos significativos. Examen físico: T 38.1°C, puntos hemorrágicos visibles en la piel de las extremidades, dos úlceras observadas en la mucosa oral. No se encontraron anomalías evidentes en corazón, pulmones y abdomen. Pruebas de laboratorio: Hb 102 g/L, WBC 5.2 × 109/L, Plaquetas 24 × 109/L, reticulocitos 4.9%, proteína urinaria (++). El diagnóstico más probable para esta paciente es",Esclerosis sistémica,Lupus eritematoso sistémico,Enfermedad de Behçet,Artritis reumatoide,B
"Hombre, 60 años. Tiene más de 20 años de hipertensión, con una presión arterial máxima de 190/100 mmHg. No presenta molestias evidentes ni ha recibido tratamiento regular. Acude al hospital para un examen médico rutinario: FC 62 latidos por minuto, PA 180/90 mmHg, corazón y pulmones sin anomalías aparentes. Laboratorio: proteinuria (+), colesterol total (TC) 6.4 mmol/L, colesterol HDL (HDL-C) 0.98 mmol/L, colesterol LDL (LDL-C) 4.96 mmol/L, glucemia (Glu) 8.6 mmol/L, creatinina (Cr) 122 μmol/L, ácido úrico (UA) 365 μmol/L. ¿Cuál de los siguientes medicamentos antihipertensivos debería ser el de elección para este paciente?",Amlodipino,Perindopril,Bisoprolol,Indapamida,B
"Durante el proceso de cicatrización de heridas cutáneas, ¿qué causa la contracción de la herida?",Células musculares lisas nuevas en los bordes de la herida,Algunos fibroblastos en el tejido de granulación,Células endoteliales y macrófagos en el tejido de granulación,Colágeno secretado por fibroblastos en el tejido de granulación,B
"Mujer, 30 años. Tiene un bulto en el cuello desde hace 2 años, el cual ha ido aumentando gradualmente sin presentar signos de hipertiroidismo; actualmente presenta sensación de opresión. Al examen físico: se palpa un bulto de 4cm x 3cm en la glándula tiroides del lado derecho, superficie lisa, consistencia firme, móvil al tragar, sin dolor ni ganglios linfáticos agrandados. La gammagrafía tiroidea muestra un nódulo caliente en el lóbulo derecho de la tiroides. El principal fundamento para recomendar cirugía a esta paciente es:",Posible desarrollo secundario de hipertiroidismo,Presencia de síntomas compresivos,Frecuente infección secundaria,Posible rotura del bulto,B
¿Cómo se trata la apendicitis a las 36 semanas de embarazo?,Tratamiento con medicina tradicional china,Cirugía lo antes posible,Tratamiento con antibióticos,Cirugía si el tratamiento conservador no es eficaz,B
El método convencional de elección para diagnosticar la tuberculosis es,Cultivo de esputo,Radiografía de tórax,Prueba de liberación de interferón gamma,Prueba de la tuberculina,B
"Mujer, 45 años. Ingresó por presentar durante un mes linfadenopatía cervical bilateral indolora y fiebre sin causa aparente durante tres días. Antecedentes médicos normales. Al examen físico: T 38,5°C, se palparon dos ganglios linfáticos en cada lado del cuello, siendo el de mayor tamaño de 2,5×1,5 cm; en la región inguinal izquierda se palpó un ganglio linfático de 1,5×1 cm. Todos eran móviles y no dolorosos. No había ictericia escleral, la exploración cardiaca y pulmonar fue normal, el hígado se palpó a 0,5 cm bajo el margen costal y el bazo a 1 cm bajo el margen costal. Laboratorio: Hb 115 g/L, leucocitos 8,2×109/L, plaquetas 149×109/L. La biopsia del ganglio linfático cervical mostró una infiltración difusa por células pequeñas a medianas. El fenotipo inmunológico celular fue: CD5(+), CD20(+) y Ciclina D1(+). Su posible anomalía cromosómica es:",t(11;14),t(11;18),t(14;18),t(8;14),A
"Hombre, 56 años. Durante tres años ha presentado palpitaciones y dificultad respiratoria progresivamente empeoradas tras el esfuerzo, con múltiples episodios de disnea nocturna durante el sueño que mejoraban al sentarse. En los últimos seis meses ha presentado distensión abdominal, disminución del apetito, reducción de la diuresis y edema en extremidades inferiores. No tiene antecedentes de hipertensión arterial, diabetes o hiperlipidemia. Examen físico: FC 88 latidos/min, PA 130/70 mmHg, posición semisentada, ingurgitación yugular, crepitantes en las bases pulmonares bilaterales, impulso precordial difuso, límites cardíacos ampliados bilateralmente, frecuencia cardíaca 110 latidos/min, ritmo irregular, intensidad variable de los ruidos cardíacos, P2 > A2, soplo sistólico tipo soplo en el ápice de 3/6 de intensidad, hígado palpable 2,0 cm por debajo del margen costal, signo de refluxo hepato-yugular positivo, edema (++). El diagnóstico más probable en este paciente es:",Derrame pericárdico,Enfermedad valvular cardíaca,Enfermedad coronaria,Cardiomiopatía dilatada,D
"Hombre, 82 años, con sangre y pus en las heces durante 1 mes. Hace una semana, una colonoscopia reveló una masa circunferencial a 15 cm del margen anal, imposible de atravesar con el endoscopio, por lo que se realizó una biopsia. El informe patológico mostró adenocarcinoma moderadamente diferenciado. Hace 3 días presentó distensión abdominal, dolor abdominal y cese de la evacuación y flatulencia, diagnosticándosele obstrucción intestinal. ¿Cuál es el procedimiento quirúrgico indicado?",Dixon术,Hartmann术,Mile术,Park术,B
El indicador clave para el diagnóstico clínico de glomerulonefritis postinfección aguda por estreptococo es,Depósito de IgA a lo largo de la pared capilar glomerular,Insuficiencia renal,"Aumento del título de antistreptolisina ""O""",Disminución transitoria del complemento,D
"Mujer de 40 años con un nódulo tiroideo descubierto hace 10 años, presenta sudoración excesiva y palpitaciones en los últimos años, y ha sentido progresivamente dificultad respiratoria. Al examen físico: pulso 104 latidos por minuto, presión arterial 130/70 mmHg, sin exoftalmia (ojo prominente), tiroides agrandada grado III, de consistencia nodular. El electrocardiograma muestra arritmia sinusal. ¿Cuál es el criterio principal para el diagnóstico definitivo?",Resonancia magnética cervical,"Valores séricos de T₃, T₄ y TSH",Tomografía computarizada cervical,Ecografía tiroidea,B
"Mujer, 16 años. Durante los últimos 6 meses ha presentado hinchazón y dolor en el segmento superior de la pantorrilla izquierda, con un empeoramiento significativo de la hinchazón en el último mes, siendo más intenso el dolor nocturno. Al examen físico se observa hinchazón en el segmento superior de la pantorrilla izquierda, venas superficiales dilatadas, dolor evidente al tacto, y se palpa una masa de aproximadamente 6 cm de diámetro, de consistencia dura, fija y con límites poco definidos. La radiografía muestra una destrucción ósea lítica con aspecto ""comido por insectos"" en la epífisis tibial izquierda, con marcada reacción perióstica y presencia del triángulo de Codman. El diagnóstico más probable es:",Transformación maligna de tumor de células gigantes óseo en la tibia izquierda,Sarcoma de cartílago en la tibia izquierda,Osteosarcoma en la tibia izquierda,Osteomielitis crónica en la tibia izquierda,C
"Mujer, 56 años, presentó hace dos días dolor epigástrico continuo con agravación intermitente, distensión y dolor en la cintura y espalda, náuseas y vómitos, e ingresó de emergencia. Antecedente de litiasis vesicular de 3 años. Al examen físico: T 36.9°C, FC 104 latidos por minuto, FR 20 respiraciones por minuto, PA 132/82 mmHg, sin ictericia escleral, abdomen superior distendido, doloroso, ligera tensión muscular y dolor de rebote, ruidos peristálticos debilitados. Laboratorio: Hb 128 g/L, leucocitosis 16.7 × 10⁹/L, amilasa sérica 786 U/L, amilasa urinaria 1600 U/L. Una vez establecido el diagnóstico, la medida terapéutica preferida es:",Drenaje mediante colocación de prótesis por ERCP,Cirugía de urgencia para colecistectomía,Tratamiento conservador,Exploración de urgencia del conducto biliar común,C
"Hombre, 45 años, peso 65 kg. Se le realizó colecistectomía y colédocotomía para extracción de cálculos debido a cálculos vesiculares y coledocianos. La operación fue satisfactoria. El balance hídrico del día quirúrgico fue el siguiente: volumen total infundido 4500 mL, salidas: sonda nasogástrica 500 mL, drenaje por sonda en T 450 mL, líquido abdominal 50 mL, diuresis 2500 mL. Su función cardíaca y renal, así como los electrolitos sanguíneos son normales, no se utilizó diuréticos. La cantidad total de líquidos para el primer día postoperatorio debería ser:",4500mL,3500mL,2000mL,1500mL,B
"Mujer, 25 años, quemaduras por incendio con una superficie afectada del 70%, preparándose para ser trasladada a un hospital especializado a 120 km de distancia. Lo más importante antes del traslado es:",Establecer una vía intravenosa y administrar líquidos,Realizar una limpieza y vendaje de la herida,Administrar medicación analgésica,Preparar una bebida para quemados,A
"Mujer, 80 años. Hace 3 días presentó ictericia escleral y prurito cutáneo, y acudió a la consulta médica. Para conocer la naturaleza de la ictericia, ¿cuál de los siguientes exámenes tiene mayor significado?",DBil/TBil,Marcadores del virus de la hepatitis B,AFP,Niveles de transaminasas,A
"Mujer, 50 años. Presenta rigidez matutina y dolor en el dedo medio de la mano derecha de seis meses de evolución; en las últimas dos semanas ha desarrollado leve hinchazón y limitación del movimiento en la articulación del dedo medio. Al mover el dedo afectado se percibe un chasquido acompañado de dolor intenso. El diagnóstico clínico más probable es:",Tendinitis estenosante,Osteoartritis,Artritis reumatoide,Cuerpo libre intraarticular,A
"Hombre, 65 años. Presenta una masa en la región inguinal derecha desde hace 3 años, la cual desaparece al acostarse, pero hace 12 horas dejó repentinamente de poder reducirse y comenzó con dolor en el cuadrante inferior derecho del abdomen. Al examen físico: T 38°C, FC 100 latidos/min, masa de 4x3 cm en el área inguinal derecha con marcada sensibilidad, además de dolor a la palpación y tensión muscular en el cuadrante inferior derecho del abdomen. La medida terapéutica correcta es:",Realizar urgentemente una cirugía de reparación de hernia,Resección del intestino necrosado y ligadura alta del saco herniario,Administración de analgésicos seguido de reducción manual,Resección del intestino necrosado seguido de cirugía de reparación de hernia,B
"Mujer, 32 años. Hace 9 meses realizó una resección de quiste y anastomosis hepatoentero en Y de Roux por quiste congénito del conducto biliar, durante la cirugía recibió 400 ml de sangre. En los últimos 2 meses ha presentado fácilmente ""resfriados"", mejorando tras el uso oral de antibióticos por su cuenta. En la última semana presentó fiebre y escalofríos, con temperatura máxima de 39℃. Examen físico: FC 123 latidos/min, FR 22 respiraciones/min, PA 102/80 mmHg, ictericia escleral, ruidos respiratorios gruesos en ambos pulmones, ligera sensibilidad en el abdomen superior. Laboratorio: leucocitosis 18×109/L, neutrófilos 89%, TBil 121 mmol/L, DBil 86 mmol/L, ALT 203 U/L. El diagnóstico más probable es:",Perforación del tracto digestivo superior,Pancreatitis aguda,Colangitis aguda grave,Hepatitis aguda,D
"Hombre, 35 años, con dolor abdominal superior intermitente durante 3 meses, a veces despierta por dolor nocturno y acidez. Hace 1 día evacuó una vez heces negras, no presentó hematemesis, pero el dolor abdominal disminuyó, los exámenes mostraron sangre oculta positiva en heces. El diagnóstico más probable en este paciente es:",Ulcera gástrica,Gastritis crónica,Ulcera duodenal,Cáncer gástrico,C
"Hombre, 35 años, hace 5 horas recibió un golpe en el muslo con un objeto pesado, exámenes de urgencia muestran potasio en sangre de 6,1 mmol/L, frecuencia cardíaca de 50 latidos por minuto, ritmo irregular. El medicamento de elección para administrar por vía intravenosa es:",25% Glucosa 100ml + 6U Insulina,10% Gluconato de calcio 20ml,5% Bicarbonato de sodio 100ml,"11,2% Lactato de sodio 50ml",B
