法の性質、作用および特徴に直接的に決定的あるいは重大な影響を及ぼすのは、まず次のうちどれですか。,国家の性質と状況,特定の社会的物質的生活条件,社会的基本矛盾の状況,生産力の発展水準,B
法律が施行されている期間において、法律規範は一度だけではなく繰り返し適用される。これは法が次の性質を有していることを示している。,普遍的性,概括的性,連続的性,効率的性,B
社会主義的方向性と立法の性質を保証する上で重要な原則は次のうちどれですか。,合憲性および法制の統一の原則,国内での実践的経験を要約し、外国の経験を参考にする原則,全体を視野に入れ、総合的に調整・配慮する原則,法律の安定性と継続性を維持しつつ、廃止・改正・制定を適切に推進する原則,A
法律体系は重要な法学的概念であり、人々は異なる観点や側面からこの概念を理解し、解釈し、適用することができますが、その基本的特徴を正確に捉える必要があります。以下の法律体系に関する記述の中で、この概念の基本的特徴を正確に捉えているとは言えないものはどれでしょうか？,香港の法律制度は内地の法律制度と大きな違いがあるものの、中国の法律体系は統一されている,我が国において、近代的な意味での法律体系が現れたのは清末に沈家本が法律を改訂した後である,我が国の古代法は「諸法合体」であり、部門法の区別がなく、法律体系は存在しなかった,我が国の法律体系を研究するには、我が国の現行国内法を基礎としなければならない,C
法律の適用範囲によって、法律は次のように分類される。,一般法および特別法,成文法および不成文法,根本法および普通法,実体法および手続法,A
刑法は次のように規定している。共同犯罪とは、2人以上が共謀して故意に犯罪を犯すことである。また、18歳未満の者を教唆して犯罪を犯させた場合は、重い処罰を科さなければならない。潘某は17歳の陈某を教唆して他人の財物約1万元を盗んだため、裁判所は潘某と陈某が共同で窃盗罪を構成すると判断し、潘某には重い処罰を科した。この推論は次のいずれに当たるか。,演繹的推論,価値推論,類推,帰納的推論,A
権利と義務に関する次の記述のうち、正しいものはどれか,権利も義務も放棄することはできない,義務は放棄できるが、権利は享受しなければならない,権利と義務のどちらも放棄することができる,権利は放棄できるが、義務は履行しなければならない,D
法の起源に関する不正確な説明は次のうちどれか：,社会経済の発展に伴い、社会公共事務は過去の原始社会より一層複雑かつ増加した。これらの事務を処理するために、原始社会における極めて単純な習慣では適応できなくなり、そのため新たな行動規範である法律が必要となった。,マルクス主義法学は、法は社会に基づいており、法の成立と発展は多様な社会要因が相互作用した結果であるとし、これらの要因がすべて最終的に法の成立に決定的な役割を果たすと考えている。,社会生産力の発展とともに社会的分業および生産と交換の発展が進む中で、社会には私有制と階級分化が現れ、二つの対立する社会的利益集団ーー奴隷所有者階級と奴隷階級ーーが形成された。支配階級であった奴隷主は、国家と法律を利用して自身の支配を維持するようになった。これが法律誕生の政治的根源である。,原始社会の後期になって金属製道具が登場し、労働生産力が大きく向上し、余剰生産物が現れ、私有財産が生まれた。その後、社会的分業の発展により恒常的な交換が必然かつ可能になった。このため、法は商品生産と交換の結果として生まれたものである。,B
立法の重要な段階は次のとおりです。,法律案の審議,法律案の可決,法律案の提出,法律の公布,B
我が国の法制定手順における最後のステップは次のうちどれですか。,法律案の審議,法律案の公布,法律の公布,法律案の表決および可決,C
2016年12月16日に、教育部は新たに改正された「普通高等学校学生管理規定」を公布しました。その第55条第1項には、「学生に対して懲戒処分またはその他の不利な決定を行う前に、学校は当該決定の事実、理由および根拠を学生に通知しなければならず、また学生が陳述および弁明の権利を有することを告げ、学生の陳述および弁明を聴取しなければならない」と規定されています。この規定が集中して体現している法的価値は次のうちどれですか。,秩序,安全,効率,正義,D
国家賠償法は次のどの法律部門に属しますか？,行政法,憲法,民法,経済法,A
社会主義立法の権威を維持するうえで重要な原則は次のうちどれか。,実事求是、すべてを現実から出発させること,法の安定性、継続性および厳粛性を維持しつつ、適切な時期に制定・改正・廃止を行うこと,原則性と柔軟性を結合させること,大衆路線と専門機関の仕事を結合させること,B
法律において問題に関する直接の明文規定が存在せず、法的空白が生じた場合には、次のいずれかの推論方法を用いるべきである：,帰納的推論,演繹的推論,類比的推論,実質的推論,D
「どこに法律がなければ、そこには自由もない。」この言葉に関する正しい理解は次のうちどれか。,法律は個人の自由を唯一の価値と目標として保障する,法律による保障と制約がなければ、自由は全く存在しなくなる,人は生まれながらにして自由であるため、自由と法律は関係ない,自由とは、人が自分のしたいことを何でもできるということを意味する,B
法の作用に関する次の記述の中で、正しくないものを選べ。,法律の規範的作用と社会的作用は、考察の基点、作用の対象、存在様式、および作用が発揮される前提などにおいて一定の違いが存在する。,法律の規範的作用とは、法律が行為規範として人の意思や行動に直接与える影響を指す。これは法律が人々の行動を調整する規範であるという性格に着目して法律の作用を説明するものである。一方、法律の社会的作用とは、法律が経済的基礎構造の上層建築であり、その経済的基礎構造を維持し、生産力を発展させるために奉仕するという観点、つまり法律の本質および目的という観点から法律の作用を説明するものである。,あらゆる社会における法律の作用には規範的作用と社会的作用の区別がある。この規範的作用と社会的作用の区別を初めて提唱したのは、イギリスの新分析的実証主義法学者ラズである。,法律の規範的作用と社会的作用は互いに補い合う関係にある。これら二つの作用は法律の作用における二つの手段として、法律による人々の行動の調整および社会的・経済的基盤の維持と生産力の発展を促進するという社会的機能を共に果たしている。,D
法的規範作用と社会作用との間には次の関係がある。,理論と価値の関係,目的と本質の関係,手段と目的の関係,理論と実践の関係,C
一般の人々は、道路に多くの車両が走っているが、自分自身が道路上を歩くときに交通法規を遵守すれば、それほど安全であると考えている。このような認識は法律の次の作用を示している。,指導作用,予測作用,評価作用,強制作用,B
法律の効力に関する次の記述のうち、正しいものを選べ。,中国刑法は、外国市民が中国国外で中華人民共和国の国家または国民に対して犯罪を犯した場合、刑法で規定された最低刑が3年以上の懲役刑となるときは、中国刑法を適用できると規定している。ただし、犯罪地の刑法によってその行為が犯罪とされない場合はこの限りではない。これは法律の域外効力を示している。,現行刑法は「旧法に従い、かつ軽法を適用する」という原則を採用しており、「旧法に従う」ときには法律が遡及効を持つことを意味している。,新法が施行後に発生した行為に適用される場合、それは法律が遡及効を持つことを示している。,中国刑法は、外国市民が中国国外で中華人民共和国の国家または国民に対して犯罪を犯した場合、刑法で規定された最低刑が3年以上の懲役刑となるときは、中国刑法を適用できると規定している。ただし、犯罪地の刑法によってその行為が犯罪とされない場合はこの限りではない。これは法律の属人主義の原則を示している。,A
次の市民の権利能力に関する記述の中で、誤っているものはどれか？,権利能力は市民が法律関係の主体となるための資格である,市民が権利能力を有していても、必ずしも行為能力を有するとは限らない,すべての市民の権利能力は同一である,権利能力には市民が義務を負う能力または資格も含まれる,C
刑法の規定によれば、汚職罪を犯した場合、個人の汚職額が10万元以上の場合には、10年以上の懲役または無期懲役に処し、没収を併科することができる。甲は公金15万元を横領し、裁判所は法律に基づき甲が汚職罪を構成することを認定し、甲に対し11年の懲役および個人財産の没収を判決した。この裁判所が用いた推論方法は次のいずれかに属する。,帰納的推論,実質的推論,演繹的推論,辯証的推論,C
現代中国語において、「法律」という用語は広義には,最高権力機関が制定した法律,法律の体系,最高権力機関及びその常設機関が制定した法律,法律の全体を指す。,D
我が国の『刑事訴訟法』は次のように規定しています：第二審の人民法院は、第一審の裁定に対して提出された控訴または抗告について審査した後、本法第225条、第227条および第228条の規定を参照して、それぞれの場合に応じた処理を行わなければならない。この規定は次のいずれに属するか。,義務性規則,准用性規則,確定性規則,委任性規則,B
ある市の都市計画案が頻繁に変更されたため、いくつかの企業の不動産プロジェクトが計画通り正常に進められなくなった。この地方政府が違反した執行原則は次のうちどれか。,正当な手続きの原則,誠実信用の原則,比例の原則,効率を重視する原則,B
現代中国の法的淵源に関する次の記述のうち、正しいものはどれか,民族自治区域の人民代表大会が制定した自治条例および単行条例は、全国人民代表大会常務委員会に届け出た後でなければ効力を生じない,社会主義制度を実施する大陸部における法的淵源に関しては、憲法を核とし、行政法規为主体であると考えることができる,国際法は現在の我国の法律体系において独立した法律部門とはなっていないが、我が国が締結または加盟した国際条約は我国の法的淵源の一つである,我が国において「法律」という用語は法的淵源の一つとして広義の意味で使用されており、国家最高権力機関及びその常設機関が制定した規範的文書以外にも、他の立法権を持つ機関が制定した規範的文書を含んでいる,C
法学の性格に関する次の記述で誤っているものはどれか。,法学が解決するのは人々の生活が直面する問題であり、人々がルールの下で生きるための精神的指向を提供しなければならないため、人文科学の性格を持っている。,法学は数千年にわたる発展の過程で比較的完成された知識体系を形成し、独自の研究方法を持っているので、法学は一门の科学である。,法学が法律現象を研究対象とし、法の成立・発展およびその法則性、各種法律規範や法律制度の性質・特徴・相互関係、法と他の社会現象との関連・相違点および相互関係を考察しているため、社会科学の性格を持つ。,法学が法の成立・発展およびその法則性、法の内的な関連性や調整メカニズムを考察しているため、自然科学の性格を持つ。,D
我が国の法の施行に関する監督システムにおいて、国家権力機関による監督に該当するのは次のうちどれか。,紀律検査監察部門が某判事の違紀行為について審査を行うこと,人民代表大会及びその常務委員会が検察院及び法院の業務を監督すること,検察院が某企業の経営者の汚職犯罪行為を起訴した後、当該企業に対して司法建議を行うこと,法院が某検察官の犯罪行為について審理を行うこと,B
現代中国の法的監督体系において、司法監督の範疇に属さないものは次のうちどれか。,刑事訴訟監督,民事訴訟監督,監査監督,行政訴訟監督,C
法学体系の中で独立した分科を構成できないものはどれか。,法律史学,法律経済学,国内法学,理論法学,B
次の法律原則に関する記述のうち、誤っているものはどれか？,相互に衝突する法律原則が一つの法律の中に共存することがある,法律原則は行動及びその条件の共通性だけに注目するのではなく、個別性にも着目する,法律原則の適用においては、裁判官が比較的広い裁量権を持つことが許容される,法律原則は「全有または全無」の方式で個別の事案に適用される,D
法律部門に関する次の記述のうち、正しいものはどれか。,法律部門の区分は人の主観的意志とは無関係である,法律部門が画定された後は、比較的安定した状態を維持すべきである,法律部門は法系を構成する基本単位である,法律部門を分ける際の第一の基準は法律調整の方法である,B
我が国において、専門の法監督機関は次のとおりである：,監察機関,全国人民代表大会法律委員会,人民法院,人民検察院,D
次の行為の中で、狭義の「法の適用」に該当するのはどれか。,税務署が脱税の疑いがあるとして、とある企業の納税状況を調査すること,検察庁が汚職の疑いがあるとして、ある容疑者の逮捕を承認すること,婚姻届出機関が男女双方が結婚年齢に達していないとして、結婚証明書の交付を拒否すること,張裁判官が週末に自宅で休暇中に自主的に隣人同士の紛争を調整すること,B
次の政治と法律に関する記述のうち、正しいものを選びなさい。,政治と法律の統制および調整機能は、どちらも主体の権利義務の確認と保障を通じて社会を統制・調整するものである,政策と法律の意志属性は一致している,総体的にみて、法律の成立と実現はしばしば一定の政治活動と関連し、一定の政治を反映し、服務することがあり、政治活動や政治関係の発展変化は一定程度ないしはある意味で法律の内容や価値追求の発展変化に影響を与える必然性がある,政策と法律の基本的な指導思想および価値志向は異なる,C
新しい法律と古い法律を比較して法律の意味を理解することは、法解釈方法における次のいずれかに該当する。,歴史的解釈,体系的解釈,文理解釈,目的に基づく解釈,A
法の調整範囲の違いにより、法は次のように分類される。,国内法および国際法,根本法および普通法,一般法および特別法,実体法および手続法,C
法の作用の対象に関して、以下の正しい記述は次のうちどれか：,法律の指針となる作用の対象は一般の人々の行動である,法律の評価作用の対象は人々相互間の行動である,法律の予測作用の対象は自身の行動である,法の強制作用の対象は違法犯罪行為者による行動である,D
法の運営に関する次の記述のうち、正しいものは,司法権は審判権を専指し、すなわち法律を適用して事件を処理し、判決および裁定を行うこと,法の実施方法は二つに分けられる：法の執行と法の適用,立法権とは、一定の国家機関が法律に基づいて享有する、法律などの規範性文書の制定・改正・廃止等に関する権限であり、国家権力体系において最も重要かつ核心的な権限,一般的に「法があり得てこれに依り、法あるときは必ずこれに従い、執法は必ず厳格であり、違法あらば必ずこれを究明する」と言われる場合、それは狭義の執法を指す,C
次のうち、法的制裁にあたるものはどれか。,学生李某が校内の規則を重大に違反したため学校から公開で非難された。,ある省の人大常務委員会が制定した地方性法規が憲法と矛盾したため、全国人民代表大会常務委員会によって廃止された。,甲社と乙社は協力協定を締結していたが、その後甲社が契約違反をした。乙社が雇った弁護士がこれに交渉し、訴訟を提起するという脅しをかけた結果、甲社は乙社に違約金を支払わざるを得なくなった。,党員张某が党紀を破ったため、党内で重大な警告処分を受けた。,B
いくつかの公園には、「枝を攀じ登ったり花を摘んだりすることを禁止する」という規定があります。この規定は法学の観点から見ると、「正当な理由なく花木全体を損傷することを許可しない」と解釈することもできます。この解釈は、次のいずれに該当しますか？（　）,拡充解釈,文法解釈,歴史的解釈,目的解釈,D
次の法律の作用に関する記述のうち、正しいものはどれか,公法のみに階級統治を維持する社会的作用がある,法律の規範性と確定性という特徴により、法律には予測作用が存在する,強制作用は法律の規範作用に含まれない,法律の規範作用は法律の社会的作用を通じて実現される,B
法の役割に対する片面的または誤った認識の一つは、,法は人の正しい執行と適用を必要とする,法の抽象性・安定性と現実生活の間には一定の矛盾がある,法はある目的を達成するための唯一の手段および道具である,法が社会関係を調整する唯一の手段ではないということである。,C
法の歴史的タイプを分類するための基礎は次のどれか：,異なる法的传统,法が成立し、存在している経済的基礎の性質および体现されている階級意志の違い,異なる法的起源,さまざまな時期の法学派,B
「中華人民共和国物権法」第194条は規定している。抵当権者は抵当権または抵当権の順位を放棄することができる。抵当権者と抵当人は、抵当権の順位や担保される債権の額等について合意で変更することができるが、抵当権の変更は他の抵当権者の書面による同意を得ない限り、他の抵当権者に対して不利な影響を与えてはならない。この規則の論理構造について、以下の正しい説明は次のうちどれか：,この規則は表現形式上で仮定部分と法律的効果部分を省略している。,この規則中の「他の抵当権者に不利な影響を与えてはならない」というのは法律的効果部分に属する。,この規則は表現形式上で行動様式部分を省略している。,この規則における行動様式は説明を行うことを許容している。,A
行政処分の適用対象は次のとおりです。,市民,法人,社会組織,公務員,D
次の法律分類に関する記述のうち、正しいものは,私法と公法の区分は最も早くローマ法学者ガイウスによって提唱された,公法と私法の境界線は現代においてますます曖昧になってきている,普通法はエクイティ法（衡平法）を修正・補充する基础上で形成された,一般的に普通法は私法に相当し、エクイティ法（衡平法）は公法に相当する,B
法律関係に関して、次のうち正しくないものはどれか,法律規範は法律関係が生じる前提である,民事法律関係はすべて相対的法律関係である,法律関係とは法的な権利義務を内容とする社会関係である,法律関係において、主体の権利と義務は現実的なものである,B
規範性法的文書と非規範性法的文書の違いに関する次の記述の中で、誤っているものはどれか。,規範性法的文書は繰り返し適用できるが、非規範性法的文書は一度だけ適用できる,適用対象が不特定多数の人の場合を規範性法的文書といい、特定の人に適用される場合は非規範性法的文書である,規範性法的文書には一般的な効力があるが、非規範性法的文書には効力がない,規範性法的文書の内容は一般的な行動様式や基準であり、非規範性法的文書の内容は特定の事項である,C
四人の法科大学院生が、ある刑事事件の裁判を傍聴した後、それぞれ異なる方法で関連する刑法条文を解釈した。このことについて、次のうち正しいものはどれか。,乙が立法当時の社会的背景を考慮して解釈したのは、体系的解釈にあたる,甲が最高人民法院が1985年に発布した判例にもとづいて解釈したのは、歴史的解釈にあたる,丙が法律の前後の文脈を考慮して解釈したのは、目的論的解釈にあたる,丁が法律条文の文字通りの意味に基づいて解釈したのは、文理解釈にあたる,D
甲が故意殺人を犯した後、罪を恐れて逃亡し、その後裁判所が甲に対し法律に基づいて無期懲役を宣告し、終身にわたって政治的権利を剥奪した。法の作用に関する理論に基づいて、次のうち正しいものを選べ。,裁判所の判決は法の規範的作用を示しているだけでなく、社会的作用も示している,甲が罪を恐れて逃亡したことは、法の指導作用を示している,甲が罪を恐れて逃亡した行為に対して、より重い罪とするべきであるという見解があり、この見解は法の予測作用ではなく評価作用を示している,裁判所の判決は法の強制作用を示しているが、教育作用を示しているわけではない,A
次の選択肢の中で、我国の不規範的法律文書に該当するものはどれか。,自治州の自治条例および単行条例,省高等裁判所が下した確定判決,国務院が制定した行政法規,全国人民代表大会が制定した法律,B
甲写真館が乙の結婚写真を撮影した後、勝手に丙雑誌社に売って表紙として使用した。乙はこれを知り、甲および丙と交渉を試みたが解決しなかったため、訴訟を提起した。裁判所は審理の結果、甲と丙が乙の肖像権を侵害し、それに応じる法律的責任を負うべきであると判断した。この事件に含まれる法的関係に関する以下の記述のうち、正しいものは次のどれか：,甲と丙との間の写真利用に関する法的関係は調整性法的関係である,甲と乙の訴訟上の関係は縦的法的関係である,裁判所と甲・丙との関係は絶対的法的関係である,裁判所と乙との関係は訴訟法的関係である,D
国家と法の関係において、法の形式に影響を与え、あるいはそれを決定する最も主要な要因は次のうちどれか。,国家が存立するための経済的基礎,国家の中心的任務,国家の政権組織形態および構造形態,国家権力を掌握している支配階級の政策,C
紀某と夏某が婚姻登録機関に婚姻登録の申請をし、婚姻登録機関が法律に基づき登録を行い結婚証明書を交付した。これに基づき、紀某と夏某の夫婦関係が成立したという事実は次のいずれに該当するか。,事実関係,事実構成,単一の法律事実,法律事件,B
次のうちどれが正式な解釈に該当するか？,ある法学者による「刑法」第14条に関する解釈,ある地方税務局による執行過程での「税収徴収管理法」第70条の解釈,最高人民法院による「行政復議法」第30条第1項の適用に関する第1項に関する問題の承認,某裁判官による案件審理過程での「婚姻法」第17条の解釈,C
とある市が大規模化学プロジェクトの導入を計画したところ、社会的な論争を引き起こした。賛成派は、このプロジェクトが同市の経済発展を促進すると主張したのに対し、反対派は、このプロジェクトが深刻な環境汚染をもたらし、市民の健康を損なうと訴えた。この市は総合的な検討の結果、このプロジェクトの導入を取りやめることを決定した。法の価値衝突理論に基づけば、同市の最終的な決定は次のいずれかを体现している。,人权高于效率,效率优于自由,秩序高于正义,效率优于平等,A
次の法律責任に関する記述のうち、正しいものはどれか,過失責任は行動上の責任だけでなく、思想上の責任も問われる,民事責任は主に財産的責任である,違法行為があれば法律責任を負うべきであり、違法行為がなければ法律責任を負う必要はない,刑事法律の観点から見ると、法的義務とは法律責任のことである,B
市民の権利能力と行為能力について、次のうち正しいものはどれか,市民が行為能力を失えば、権利能力も同時に失われる,市民が権利能力を有するためには、まず行為能力を有していなければならない,市民が権利能力を有していても、必ずしも行為能力を有しているとは限らない,市民の権利能力と行為能力は分離することができない,C
「甲規則は乙案件に適用され、丙案件は実質的に乙案件と類似しているため、甲規則は丙案件にも適用される」これは次のどの推論形式を表していますか？,辯証推理,演繹推理,類比推理,帰納推理,C
わが国の「サイバーセキュリティ法」は2017年6月1日から施行されています。この法律の効力について、次のうち正しいものはどれでしょうか。,外国人および無国籍人は中国国内にいても、この法律の束縛をうける必要がない場合がある,この法律は2017年6月1日以前におこなわれたネットワーク活動に対して、一般的に遡及的な効力を有しない,この法律は中国国内で行われるすべてのネットワーク活動に拘束力がある。これは属人主義の現れである,この法律が施行された後でも、それ以前のネットワーク活動を規範してきた行政法規の効力には影響しない,B
法律の特徴に関する以下の記述のうち、正しいものはどれか,法律は強制力を有しており、司法を通じてのみ実施および実現される,法律は立法機関によって制定または承認され、国家の意志を反映している,義務を本質とすることが、法律の本質的特徴である,法律の普遍性とは、一国内においてすべての人が同じ法的権利を享受すべきであることを意味する,B
わが国の「会社法」は次のように規定しています。「会社はその全法人財産をもって、法律に従って自主的に経営し、自らの利益と損失を負う。」この規定は次のいずれに属するか。,法律原則,法律概念,法律規則,法律技術的規定,A
1997年3月14日に公布され、同年10月1日に施行された『中華人民共和国刑法』第232条は、「故意殺人の場合、死刑、無期懲役または10年以上の有期懲役を科す…」と規定している。これに基づき、次の記述の中で誤っているものはどれか,この法律条文における刑罰の順序は、故意殺人行為に対して法に従って重い刑罰を優先して適用することを目的としている,この法律条文における行動モデルは「勿為（むい）」である,1997年3月14日以降に発生した故意殺人事件については、この条文によって裁判を行うべきである,この法律条文に記載されている内容は確定的ルールに属する,C
次のうち、法の効力に関する正しい記述はどれか？,"""法律は将来にのみ適用され、遡及効がない""という規定は、法学上""属新原則（しゅうしんげんそく）""と呼ばれる。",法律が施行された後は、当該国家のすべての市民に周知されるべきであり、いわゆる「不知法者も罪を免れ得る」という原則がある。,法律は公布されなければ、効力を有しない。,一切の法律の効力のレベルの高低や範囲の大小については、刑法、民法、行政法などの基本法律によって規定されている。,C
次の選択肢の中で、絶対的法律関係に属するのはどれか。,婚姻関係,債権関係,所有権関係,訴訟関係,C
1992年9月4日、全国人民代表大会常務委員会が「中華人民共和国特許法の改正に関する決定」において規定した。「この決定は1993年1月1日から施行する。この決定の施行前に提出された特許出願およびその出願に基づいて付与された特許権については、改正前の特許法の規定を適用する。」この規定は、この決定が法律の遡及効に関して,遡及効がある,旧法適用主義と軽い処罰適用主義を併用する原則を採用する,旧法適用主義を採用する,新法適用主義を採用する,C
次のうち、法の基本的特徴に属さないものはどれか。,法は人々の行動を調整する規範である,法は階級社会特有の産物である,法は国家によって制定または承認される,法は人々の権利・義務を規定する,B
中華人民共和国労働契約法第96条は、次のように規定しています：機関が雇用契約制を実施する従業員と労働契約を締結し、履行し、変更し、解除または終了する場合、法律、行政法規または国務院が別段の規定を設けるときは、その規定に従う。規定がない場合は、この法律の関連規定に従って執行しなければならない。この規定は次のいずれかに属する：,義務性規則,強制性規則,准用性規則,委任性規則,C
法律のグローバル化とは、法の原則、法の理念、法の価値、法制度などのさまざまな要素が世界范围内で収斂し、世界范围内で法治の基準を形成することを指す。これに関して、次の说法のうち正しいものはどれか,人類文明の多様性は最終的に法律のグローバル化の衰退をもたらす,各国の法律の交流と相互学習は法律のグローバル化を実現する有効な手段である,法律のグローバル化の目標は超国家的な法体系を形成することである,法律のグローバル化はすべての国の法律を一体化させることを求めている,B
人々が実際に法律の規定する行動様式に従い、法律が人々によって実際に遵守、執行または適用されることを、法学上では,法律实效,法律效益,法律适用,"法律效果
と呼ぶ。",A
法と支配階級の道徳の一貫性において、最も本質的な体現は、両者が,支配階級の意志の体現である,互いに補い合う,互いに浸透し合う,上部構造の構成要素である,A
王さんは、現地の一部の政府職員が違法行為を行っていることを発見し、収集した証拠資料をテレビ局に提出した。テレビ局が報道したところ、広範な関心が寄せられた。これを受け、現地政府は調査チームを編成して調査を行い、報道された問題は事実であることを確認し、関係責任者を法律に基づいて処理した。この事件に関わる法的監督の形式には次のものがある。,社会組織監督、社会世論監督および人民大衆監督,社会世論監督、政党監督および行政機関監督,人民大衆監督、社会世論監督および行政機関監督,権力機関監督、人民大衆監督および社会世論監督,C
国家における法の役割に関して言えば、法の形式に影響を与え、あるいは決定する最も重要な要因は次のうちどれか：,国家管理形式和结构形式,国家所赖以存在的経済基礎,国家の中心任務,国家機能,D
行政責任を負う主体は次のうちどれですか。,行政機関の職員,行政主体,行政対象者,行政主体および行政対象者,D
わが国の「商標法」第39条は次のように規定しています。「登録商標を譲渡する場合、譲渡者及び譲受者は……共同して商標局に申請しなければならない。譲受人は当該登録商標を使用する商品の品質を確保しなければならない。」この法律の条文には（　）が欠けています。,仮定,法律的効果,手続き,行動様式,B
「中華人民共和国契約法」第44条第1項は、「法律に従って成立した契約は、成立の時点より効力を有する」と規定している。本条文に関する次の記述の中で正しいものは：,この規定は、我が国の「契約法」が遡及効を持たないことを意味している,この規定には誘導作用がある,この規定は法律原則に属する,この規定は禁止的規定に属する,B
法に体現された国家意志に最終的に決定的な役割を果たす要因は次のうちどれか：,一定の社会的物質生活条件,国家の歴史的伝統,国家政権の組織形態,国家の階級構造,A
法律規則と条文の関係についての次の記述のうち、正しいものはどれか,法律規則の一部要素は法律条文の表現において省略されなければならない,一つの法律規則は一つの法律条文によってのみ表現される,一つの法律条文は一つの法律規則そのものである,一つの法律規則は異なる規範性文書の異なる条文によって表現されることができる,D
法律規範と法律条文の関係は次のうちどれか。,一つの法律規範が複数の法律条文にまたがって含まれることはできない,一つの法律条文が複数の法律規範を含むことができる,一つの法律規範は一つの法律条文に等しい,法律条文は法律規範によって具体化される,B
民主、法治、人治、徳治に関する次の記述のうち、正しいものはどれか。,人治の理論によれば、国家を治理するのに法律は必要ない。,西洋の「民主」という言葉は古代ローマに由来する。,法治と徳治は二つの根本的に対立する国家統治方針である。,伝統的な徳治の理論によれば、国家は主に道徳的な教化を通じて治理される。,D
法を遵守する最低限の状態とは、,法律に従って行動し、統一された法的秩序を形成すること,法の主体としての自覚を持ち、積極的に権利を行使し、義務を履行すること,外在的な行動および内的動機の面で法の精神的要求に合致すること,犯罪や違法行為をしないこと,D
権利と義務の根本的な違いは次のうちどれか：,権利はすべての人に対して平等であるが、義務は人によって異なる,権利は生まれつきのものであるが、義務は法律で定められたものである,権利は放棄できるが、義務は履行しなければならない,権利は享受すべきものであるが、義務は放棄できる,C
我が国の「憲法」第33条には次のように規定されています。「中華人民共和国の公民は法律の面前において一律平等である」。ここにいう「法律」という語は、いかなる解釈をすべきか。,論理的解釈,限定的解釈,字面的解釈,拡充的解釈,D
法律部門の区分は、客観的な基準に従うと同時に正しい原則を堅持する必要がある。次のうち、法律部門の区分に関する原則の理解として正しくないものはどれか。,適切なバランス原則とは主に、各法律部門に含まれる法令の数においておおよその均衡を保つことである,相対的安定性原則とは、法律部門の区分には一定の先見性が必要であり、法律部門の内容や構造を頻繁に変更してはならないという要求である,客観性原則とは、法律部門の区分においては法律規範の内的構造および効力の序列に基づくべきであるという要求である,同じ一つの法律が複数の異なる法律部門に属しうる場合、主従の原則を用いて区分を行うべきである,C
次のうち、法律的責任についての正しい記述はどれか。,法律的責任はすべて過失責任である,懲罰は法律的責任の最主要な機能である,法律的責任は常に法的制裁をもたらす,法律的責任は法的制裁の前提である,D
現行の中国における法的解釈制度によると、最高人民法院と最高人民検察院はともに司法解釈を行う権限を有しています。もし両者の司法解釈に矛盾が生じた場合、最終的な解釈をどの機関が行うべきでしょうか？,全国人民代表大会,全国人民代表大会常務委員会,全国人民代表大会法制工作委員会,司法部,B
2014年5月に施行された「社会救助暫定措置」第17条は、「郷鎮人民政府、街道弁事処は住民の生活状況を速やかに把握し、特別な扶養条件に該当する者を見つけた場合には、積極的に当該者のために法に基づいて扶養の手続きを行うこと」と規定している。この法規が含む法律規則の論理構造は次のうちどれか。,仮定条件および行動様式,仮定条件、行動様式および法律的効果,仮定条件および法律的効果,行動様式および法律的効果,A
現代的な意味での法制度の中心的な環節は次のうちどれか。,司法の民主化,有法可依（ゆうほうかいつ）,法に依って事務を処理する（ほうにしたがってじむをおこなう）,執法の民主化,C
全面的法治国家を推進するために堅持しなければならない基本原則に関する次の記述のうち、正しいものはどれか。,中国の現実から出発する原則とは、他国の制度や経験を移植・参考することを拒否することを意味する,人民主体的地位の原則とは、すべての法的活動をすべての市民に委ねることを指す,法治と徳治の結合は、道徳を法律の中に統一することを求める,法律の前にはすべての人々が平等であることは、全面的法治国家を推進する上での基本原則の一つである,D
次のうち、正しい说法はどれか。,法律は政策に対して指導的役割を果たす,法律の成立過程は、道徳や宗教規範と一体であった状態から、次第に相対的に独立した存在となるまでの過程を経ている,法律と道徳はいずれも国家の強制力によって実施が保証されている社会規範である,法律の内容は最終的に統治階級の意志によって決定される,B
次のうち、法を守ることに関する記述として正しいものはどれか,法を守る最低限の状態とは、犯罪や違法行為をしないことである。,法を守る主体には、無民事行為能力者は含まれない。,法を守る範囲には、憲法、法律および風俗習慣が含まれる。,法を守る内容とは、法定された権利を全面的に行使することである。,A
上級裁判所が下級裁判所のすでに法的効力を生じた判決や裁定について誤りがあることを発見した場合、上訴審を実施するか、下級裁判所に対して再審を命じる権限を持つ。このような法的監督は次のように呼ばれる。,検察監督,審判監督,行政監督,立法監督,B
小劉と小張は結婚する予定であり、彼らは市役所の民政局に婚姻証明書の交付を申請しました。市役所の民政局は「婚姻法」および関連規定に基づき、小劉と小張に婚姻証明書を交付しました。このように市役所の民政局が婚姻証明書を交付する行為は次のどれに該当するか：,法の適用,法の遵守,法律監督,法の執行,D
法律の概念、法律原則、法律規則の理解と表現に関して、次の選択肢のうちどれが成立しないか。,法律原則は法律の確定性と予測可能性を最大限に実現する,法律原則は法律規則の硬直性という欠点を克服し、法律上の穴を補うことができる,法律規則はすべて法律条文によって表現されるわけではないし、すべての法律条文が法律規則を規定しているわけではない,法律概念は法的問題を解決する上で重要な道具であるが、法律概念だけでは適用できない,A
法的部門を構成する最も基本的な細胞は次のとおりです。,義務規定的法的文書,法制度,法規範,法体系,C
