天津の有名な中薬企業である達仁堂は、今や百年の歴史を持つ。20世紀50年代に国家による集中統一管理に組み入れられた後、もともとの支店とはすべて切り離され、達仁堂自身は生産だけを担当し、販売は行わなくなった。20世紀90年代半ばの発展段階において、この企業は一時的に「剣を抜いて四方を見渡すも心は茫然」という状態に陥った。その「茫然」とさせた主な原因は次のうちどれか。,企業がまだ市場経済に適応していない,企業が支店を失い、力が弱体化した,企業の製品品質が低下した,集中統一管理により企業の活力が失われた,A
1980年と1975年を比較すると、我が国の穀物の播種面積は6万8840エーカー減少したが、総生産量は674億斤増加した。綿花の播種面積は53万エーカー減少したが、総生産量は652万担増加した。また、油糧作物とサトウキビの播種面積は合わせて3626万エーカー拡大し、その総生産量はそれぞれ70％および150％増加した。このような現象が出現した主な原因は次のうちどれか？,農村経済体制改革の完成,農民の生産自主権の拡大,国家による農産副産物の統制販売政策の廃止,農業生産技術における画期的な変化,B
学者陳旭麓は次のように考えている。「近代中国社会の新陳代謝は、特に二つの面で顕著に現れる。一つは新しいものが古いものを置き換えることであり、例えば中華民国が清朝を置き換えたことが挙げられる。もう一つは新しいものと新しいものの交代であり、前者の新しいものが色あせてくると、後者の新しいものがそれに取って代わる。辛亥革命と戊戌変法の関係がそのようにしており、五四運動と辛亥革命の関係もそうであるし、戊戌変法と洋務運動の間にもこのような傾向が見られる。」このような「新陳代謝」を推し進める中心的な原動力は何か？,民族危機の救済,実業救国運動の推進,民主と科学の提唱,資本主義の発展,A
明末清初において、王夫之は「有其力者治其地」と主張し、黄宗羲は「授民以田」「田土均之」を提案し、顧炎武は「均田」を強く主張した。これらの主張は、,目的は清朝の統治を維持することにある,个体的小作農への関心を表している,重農抑商思想を体现している,濃厚な复古的色彩を持っている,B
宋代において、「主戸」として田畑を所有する家庭は全戸数の約20％を占めるに過ぎず、残りの大半は各地で土地を借りて耕作する「客户」であった。このような状況をもたらした重要な要因として考えられるのは次のうちどれか？,政府管理の喪失,土地政策の調整,坊市制度の崩壊,経済の深刻な衰退,B
明代において、「田中の事は、田主が一切問わず、すべて佃農が任された」、「交租の外は、両者が互いに問わない」という現象があった。このような現象は当時のことを反映しておる。,土地の所有権と経営権が分離していなかった,地代請負制度が佃農の生産意欲を抑圧していた,地主と佃農の間に雇用関係が存在していた,佃農が較大的な生産の自主権を持っていた,D
徐州古豊県に、朱陳という村があった。県から百余里離れており、桑麻が青々と茂り煙を帯びていた。機織りの音がチチッと響き、牛やろばがひっきりなしに行き交った。女たちは谷間の水を汲み、男たちは山で薪を採っていた。県から遠いため役人の仕事も少なく、山奥なので風俗は質朴であった。財産があっても商売をせず、働き盛んな者がいても軍には加わらなかった。各家々が村での生活を守り、白髪になるまで村を出なかった。生きているうちは村の民であり、死ねば村のちりとなるのである。」（白居易「朱陳村」）この詩に基づいて導き出すことのできる結論として適切なものはどれか。,小農経済は古代中央集権および商品経済の発展に不利である,唐代になって個体的小農経済が出現した,男は耕し女は織る、自給自足が古代農業経済の特徴の一つである,精密耕作が古代農業経済の特徴の一つである,C
1950年6月、朝鮮戦争が勃発しました。中国の兵士たちは「雄赳々、気昂々、鴨緑江を越えて。平和を守り、祖国を守ることは、すなわちふるさとを守ること」という歌を大合唱しながら朝鮮へ参戦しました。朝鮮へ入った部隊の名称は次の通りです。,中国人民解放軍,国民革命軍第八路軍,中国人民志願軍,東北野戦軍,C
殷商の甲骨卜辞には、「癸卯卜、きょう雨あり。それ西より来る雨か？それ東より来る雨か？それ北より来る雨か？それ南より来る雨か？」とある。これに関する理解で誤っているものは次のうちどれか。,卜辞は古代の生産力の低さを反映している,卜辞の文字は現代の漢字とかなり近い,古代人が自然に強く依存していたことを示している,卜辞は初期の形態の農事詩と見なすことができる,B
唐詩の「慢束羅裙半露胸」、「綺羅纤縷見肌膚」という句は、唐代の衣装が艶やかで豪華かつ開放的であったことを描写している。しかし宋朝の衣装は簡潔で質実なものとなり、女性服も拘束的で保守的であり、色彩も淡く落ち着いたものとなった。唐から宋への衣装の変遷は人々の審美観の変化を反映しており、このような審美観の転換をもたらした主な要因は次のうちどれか。,封建経済の衰退,審美意識の覚醒,程朱理学思想の影響,専制権力の強化,C
北魏時代、賈思勰の『斉民要術』は、個体農家が副業を営みながら行う精耕細作の農業モデルを一まとめにし、「寧ろ少なくとも良くせよ、多くて悪くするなかれ」という考えを繰り返し強調した。これは次のどれかを示している。,精耕細作農業が大土地所有制の発展を抑え込んだ,人口と土地に関する深刻な矛盾が耕作モデルの転換をもたらした,精耕細作の目的は農業収益の最大化を追求することであった,個体農家を中心とする耕作モデルが農業の進歩を抑制した,C
周恩来などの中国共産党指導者たちは、中国人民政治協商会議第1回全体会議が開催される前に、香港に滞在していた民主人士を接送し、解放区に入れて新政协の準備作業に参加させることを求めた。統計によると、1948年8月から1949年8月までの間に、密かに北方へ向かわせた民主人士は20グループに上り、そのうち119人が政治協商会議に参加した。中国共産党がこのような措置を講じた主な目的は次のうちどれか？,「長期共存、互相監督」の方針を貫徹するため,第1次五カ年計画の制定について協議するため,民主政党の各級組織を回復するため,民主人士と団結して新しい中国の建国を共同で推し進めるため,D
ある学者は、宋代から清代にかけての歴史的進展の中で三度の商業革命があったと主張している。第一次は宋代の商業革命、第二次は明・清（前期）の商業革命である。このうち、第二次の「商業革命」が第一次よりも目立つ点は次のうちどれか？,南方の工商業市鎮の繁栄,商業活動が時間と空間の制約を超えたこと,世界で最も古い紙幣の登場,民間による対外貿易の空前の活発化,A
中国古代の作品で、天地を神遊し、上下に求索する空想的な境地を通じて著者の理想への執拗な追求を表現し、「美人芳草」の比興手法や華麗な言語表現を多用し、南方楚文化の奇麗な色彩を放っている。この作品は次のうちどれか。,『老子』,『詩経』,『荘子』,『離騒』,D
1950年代に、中国とソ連の両国は中国の新たな制度について異なる見解を示した。前者はそれを「中国が社会主義建設を加速し、共産主義へ移行するための最良の形態」と考えた。一方、後者は、1920〜30年代のソ連における類似の試みは「経済的に不合理である」と判断していた。この「それ」とは何か。,土地改革,「一五」計画,人民公社,社会主義三大改造,C
北宋中期において、「蜀の民は鉄銭が重いため、私自に証券をつくり、これを交子と称して貿易を便利にした。その運用は大金持ち16戸が主導していた。その後、有力な者たちの資産が次第に衰退し、負債を弁済できなくなり、争讼が数多く起こった」とある。これは交子が,民間取引の証憑機能を持っていたことを示している。,民間の商業紛争から生じたものであった。,経済重心の南移を促進した。,大商人の社会的地位を高めた。,A
19世紀60年代に、江浙地方で「蚕事はなやかに終わり糸事の始まり、郷農が糸を売り市へと競い赴く……外船が銀を百萬両と持ち込み、中国商人は皆狂喜する……遂に家々が紡車を置くに至り、もう復た菽粟を植える心はなし」という現象が生じた。これは次のうちどれを反映しているか。,資本輸出が列強の対中侵略における主要手段となったこと,開港通商が江浙地方の民族工業の発展を促進したこと,中国の対外貿易が入超から出超へと変わったこと,市場の拡大が江浙地方の繕織業の発展を刺激したこと,D
1950年、東北人民政府は大区の範囲内で石炭や鋼材など多種にわたる生産資料を統一配分することを規定した。その後、東北地区で計画配分される物資の種類は年々増加した。1953年から、計画配分・調整体制は全国に広がり始めた。これは中国の計画経済体制が,憲法の原則に基づいて確立されたものである,新たな国家政権の基礎である,工業化建設の進行とともに確立されていったものである,"行政区域の拡大に伴い段階的に確立されていったものである
ことを反映している。",C
1915年〜1918年、「革命」、「科学」、「平等」、「民主」といった語は『新青年』においてほぼ同程度の頻度で使用されていた。しかし、1919年〜1922年には、「民主」の出現回数は「科学」の10分の1にも満たず、「革命」の20分の1以下であった。このような変化は次のことを説明することができる。,国民革命運動が広く民衆の支持を受けた,資本主義的政治体制モデルが知識人の間で否定された,新文化運動の主流思想が転換した,中国社会の主要矛盾が変化した,C
東漢初期に桓潭が上奏したところによると、「（本業を重んじ末業を抑えること）は兼併を抑えて廉恥を長らえるためである。現在、富商大賈の多くは金銭貸付を行い……収税は封君と匹敵するほどになっている。」とあった。これに基づいて妥当に推論すると、次のうちどれが合理的か。,東漢初年には金融業が繁栄し、資本主義の萌芽が現れた,東漢初年に商人の経済力が強く、桓潭は重農抑商政策の実施を進言した,東漢初年に商人が封君と結託して、中央集権が弱体化した,重農抑商は中国古代の基本的な政策であり、桓潭が記述した現象は存在しなかった,B
「階級および階級対立が存在するブルジョアジーの古い社会に代わって出現する社会は、このような連合体であり、そこではすべての人々の自由な発展が、それぞれの個人の自由な発展にとっての条件となるのである。」という言葉は次のどの文献からの引用ですか。,『共産党宣言』,『政府論』,『ユートピア』,『共同綱領』,A
1923年、陳独秀は次のように述べた。「五・四運動は理想的な成功には至らなかったが、この運動に最も熱心に取り組んだ革命的青年たちは、世界の革命思想を受け入れ、空想から実際の運動へと移り、中国革命の新たな方向を始めることになった。」陳独秀が言う「中国革命の新たな方向」とは次のうちどれを指すか。,無産階級革命,国民革命,民族革命,武装革命,A
「宋は唐の制度を引き継ぎ、やはり進士科を重んじた。しかし唐代はまだ名声や人望も考慮し、文章力だけを重視していたわけではない。宋代は則ち姓名を伏せて試験を行い、すべて文章によって判定した。」このようにして、唐代の科挙と比較すると、宋代では,取士科目有所减少,考试程序更加公正,进士及第尤为尊贵,录取人数大大增加,B
次の記述の中で、洋務派が軍事工業を設立した初衷と最も一致するのは,「外に国権を争い、内に国賊を除く」,「発逆を討つことができ、遠略を勤めることもできる」,「夷の長技を師として以って夷を制す」,「鞑虜を驅逐し、中華を回復す」,B
王安石は、国家が貧弱である根本的な理由は生産量が少ないことにあると考えた。生産量が少なければ人民は豊かにならず、人民が豊かでなければ国家も強くなれない。根本的に問題を解決するために公布施行されたのは次の措置である。,募役法と保甲法,青苗法と農田水利法,方田均税法と科挙新法,将兵法と均輸法,B
2014年7月15日、BRICS諸国の指導者による第6回首脳会議がブラジルのフォルタレザで開催された。5か国の指導者たちは「包摂的な成長のための持続可能な解決策」というテーマを中心に、現在の世界経済情勢や国際政治・安全保障問題について意見交換を行い、広範な合意に達し、重要な成果を収めた。次のうち、「BRICS諸国」に対する正しい理解はどれか。,ブラジル、インド、中国は多極化の中での重要な一極である,BRICSは地域統合経済組織である,中国は国力が増すにつれて世界に対してさらに大きな貢献ができるようになる,国際競争がますます激しくなり、世界がますます不安定になっている,C
「共和制建設の初期段階において、その実現が難しく容易でないことが往々にして専制または帝政復活の理由となるのは、社会の惰性が新たな制度の施行を妨げるのであり、共和制自体の欠点によるものではない。その中でも特に強い抵抗勢力は、保守的な軍人および学者である。」陳独秀のこの言論は、彼が辛亥革命後に帝制復辟の現象が出現した主な原因は何かと考えていたかを示している。,Kang Youweiら保守派君主擁護者の支持と推進,近代中国に帝制復辟の社会的基盤が存在したこと,辛亥革命は真の意味で民主共和制を確立していなかったこと,広範な群衆が民主制度を真に理解していなかったこと,B
戦国秦漢時代において、北方は常に全国の経済中心地であり続けたが、魏晋南北朝時代になると、中原経済区が独占していた優位な状況はもはや存在しなくなり、かつて遅れていた江南経済区が顕著な発展を遂げ、長期間続いた南北の経済発展の不均衡性と差異が縮小された。これは魏晋南北朝時代において、,中原経済区の優位性が失われた,江南経済発展レベルが北方を急速に追い越した,江南経済開発の新たな構図が初步的に形成された,全国の経済重心が南方に移ったことを示している,C
唐代以前から、荊楚の民間には豊作を祈る「牽鉤の戯れ」が存在し、唐代になると「抜河（ばっか）」と称されて広く行われようになった。唐玄宗の『抜河俗戯を観る』という詩に、「壮なる徒常に勇を賈い、拔拒して長河に抵る。英雄の志を練らんには、まず勝負の多きことを知らねばならぬ……年歳の豊かなることを期し、先ずはこの楽しき時和（ときわ）なり」とあり、ここから唐代において,陽剛と力が称賛されていたことがわかる。,耕戦結合の観念が人々の心に深く浸透していた。,江南文化が主流となっていた。,詩歌は主に宮廷生活を描写するものであった。,A
1981年、中国共産党中央委員会第27号文件は、経済特区の「特」は主に国家が規定した特殊な経済政策および特殊な経済管理体制を実施することにあると指摘した。それには主に以下の内容が含まれる：a 経済管理权限が比較的大きいこと、b 独立した管理体制、c 社会主義経済の指導の下での多様な経済成分の共存、d 市場調節が主体であること。,abd,acd,bcd,abc,B
17世紀に来華した宣教師たちは『論語』や『大学』などをラテン語に翻訳してヨーロッパで出版した。19世紀中頃には宣教師のリチャード・ジャイアントが複数の儒教古典を英語に翻訳し、西洋で大きな反響を呼んだ。これは次のことを示している。,儒教思想が西洋の政治革命を推進した,儒教思想が西洋の学者たちに広く受け入れられた,中国の伝統文化が西洋で注目された,中西間の文化交流が宣教師の間だけで行われていた,C
1984年1月、中国自動車業界初の中外合弁企業である北京ジープ自動車有限公司が誕生した。翌年には中独合弁の乗用車製造企業・上海フォルクスワーゲン自動車有限公司が設立された。中国自動車工業は間もなく最初の合弁ブームを迎えた。こうした合弁自動車企業の出現は中国の,市場経済体制形成新,独立工業体系形成,経済改革不断深化,改革開放幕開けを反映している。,C
1979〜1981年、中国は穀物の耕作面積を5000万ム縮減し、計画的に経済作物の栽培面積を拡大した。条件が整っている地域では、段階的に農地を森林や草原に戻し、経済的に合理的な原則に基づいて農村での集団企業の設立を奨励した。これらの政策は,健全化された市場経済体制,私営企業の発展を加速させた,農村経済構造の調整を推進した,家庭連産請負責任制を改善した,C
ある学者は、中国の磁器（china）が世界中の人々に愛されていることから、中国がChinaと呼ばれるようになったと考えています。さらに別の学者は、「秦」の発音が変化した結果（Qin→Chin→a）としてChinaという呼称が生まれたと指摘しています。この問題を解決する鍵は次のうちどれでしょうか。,コンピュータなどの高度な科学技術手段を用いて広範な調査を行い、科学的な結論を導き出すこと,世界的な内外の歴史学者の意見を調査し、民主的な方法でこの学術的問題を解決すること,考古学上で画期的な発見を成し遂げ、説得力のある証拠を見つけること,最初にChinaという呼び方をした人が、「秦」と「磁器」のどちらの情報を先に知っていたのかを明らかにすること,D
唐代のとある詔令は、当時、「恣に吞并を行ない、章程を畏れず」、「口分永業（国家が授けた田地）を違法に売買する」といった現象が存在していることについて批判していた。これは当時、,「市」が空間的な制限を突破した,井田制が瓦解した,均田制が破壊されていた,"分封制が復活した  
ことを示している。",C
1919年7月、進歩的な新聞紙『毎週評論』は次のように述べた。「真の解放とは、他人に慈悲を請うて得られるものではない…自分自身の努力によってそれを打ち破り、暗黒の牢獄から光明を切り開かねばならない」。同時期の『南開日刊』は、「政治への干渉の決意さえあれば、政府が民意に従わない恐れはない」と宣言した。これは当時、,広大な民衆が初めて国家政策を決定する権力を得始めたことを示している,知識階層が政府管理に参加する意識を持っていたことを示している,進歩的な知識人が社会変革の方法について新たな認識を持ち始めていたことを示している,マルクス主義が中国で広く深く伝播していたことを示している,C
19世紀70年代初頭には、生糸と茶葉が中国の貿易輸出総額のほぼ90％を占めていたが、1900年には約38％まで低下し、20世紀初頭には中国はもはや主要な生糸・茶葉の輸出国ではなくなっていた。このような現象をもたらした主な原因は次のうちどれか？,中国小農経済の瓦解,中国の生糸・茶葉の競争力低下,清政府の重農抑商政策,中国産業構造の変化,B
「これらの哲学者（啓蒙思想家を指す）は、ニュートンによって証明された万有引力の法則に大きな影響を受け、物質世界だけでなく、人類社会までも支配する自然法則が存在すると信じていた。」この記述は科学が,人間の宗教的信仰を変えたこと,人間の思想観念に影響を与えたこと,人間の物質的生活を向上させたこと,"宗教神学の束縛から脱却したこと
を反映している。",B
唐太宗は南朝後期に蕭子雲の書法を真似ることが流行した風潮を軽蔑し、「ようやく字として形になっているだけで、男らしい気概がない」と評しました。それに対し、王羲之の書法こそが「尽善尽美」であると称賛し、西州（現在のトゥルファン）の幼い子どもたちでさえ、習字の手本として王羲之の書帖を使用していました。中国書道史上での王羲之の地位が確立された理由は次のうちどれかというと、,皇帝の好悪が社会における芸術評価を決定づけるから,王羲之の芸術的到達点は越えられないから,朝代の交代が芸術評価基準に影響を与えるから,芸術水準と時代の選択との双方が作用するから,D
秦律は細かく厳しく、軽微な罪にも重い刑を科すことを実施した。一方、古代ローマの『民法大全』には、「疑いに基づいて任何人を罰してはならない。……無実の人間を有罪とするよりも、犯罪者が罰を受け逃れることを許すほうがましだ」と規定されている。これは両者において,立法の目的が一致している,立法理念が異なる,ともに封建王朝を維持するための道具である,"公平・公開・公正の原則に反している  
ことを示している。",B
第2次世界大戦後、非植民地化の波の中でアジア・アフリカ・ラテンアメリカ地域に多くの新興民族国家が出現しました。中国共産党はこれを新中国にとって「有利な情勢」と判断しました。このような判断に基づき、新中国は,五か国平和共存原則を提唱した,「別の炉灶を起こす（另起炉灶）」方針を提出した,「家を綺麗にしてから客を招く（打扫干净屋子再请客）」方針を堅持した,「一方に倒れる（一边倒）」政策を放棄した,A
「中華民国の主権は国民全体に属する。」『中華民国臨時約法』のこの内容は、根本的に次のどの観念を打ち破ったか。,天下の治乱は一姓の興亡にあるのではなく、万人の憂楽にある,水は舟を浮かべることもできるが、ひっくり返すこともできる,民心を得た者が天下を得て、民心を失った者が天下を失う,普天之下、莫非王土；率土之浜、莫非王臣,D
『ニューヨーク・タイムズ』の北京特派員がある回想録の中で、「広州がソ連の顧問を雇ったこと」、「武漢の群衆が勝利を祝って集会したこと」、「上海のイギリス、アメリカ、日本の租界が防衛強化のため増派に奔走したこと」、「南京を攻略したこと」、「北京周辺で戦闘が頻発したこと」などに言及している。このような状況が生じたのは次のどの時期か。,五四運動時期,国民革命時期,辛亥革命時期,全面抗戦時期,B
ある歴史的事実をいくつかの出来事から構成され、出来事はさらにいくつかの小さな出来事から構成されるため、一連の出来事の階級または段階を並べることが可能である。次の選択肢で上記の説明に合致するのは：,ルーズベルト新政権——「全米産業回復法」——「社会保険法」,科学的社会主義の誕生——十月革命——社会主義思潮,ヴェルサイユ＝ワシントン体制——ワシントン会議——「四カ国条約」,第二次世界大戦——ドイツのポーランド奇襲——ドイツ降伏,C
中国古代のとある時期、朝廷と地方の矛盾が深刻化していた。ある節度使が中書省に人を派遣して用事を済ませようとしたが、その態度があまりにも悪かったため、宰相の武元衡に叱責された。まもなくして、武元衡は靖安坊の東門でその節度使が差し向けた刺客に殺害された。この事件は次のどの場所で起こったか？,唐長安,元大都,宋汴梁,漢長安,A
「教民亲爱，莫善于孝；教民礼順，莫善于悌；移風易俗，莫善于楽；安上治民，莫善于礼」という思想が生まれた制度的な淵源は次のうちどれか。,察挙制,郡県制,宗法制,禅譲制,C
広州では外国人も自由ではなく、夏と秋の二季は取引シーズンであり、（彼）これは清政府が,対外交流を厳しく制限していた,外国商人の利益を重視していた,沿海防衛を強化していた,外国商人の来華を禁止していたことを示している。,A
1903年、張之洞らは「奏定学堂章程」を起草し、その中で「团体」「膨胀」「舞台」「影响」「组织」「运动」「报告」「观念」などの新語の使用を禁止する規定を設けるなどした。その根本的な目的は次のうちどれかである。,伝統的なイデオロギーの維持,西洋学習への反対,維新思想の広がりを阻止すること,民族言語の純粋性を保つこと,A
「中体西用」の思想を最もよく体现している選択肢は次のうちどれか。,吾人は孟子・荀子の伝統を受けた後、さらに西方の二派の学説を併せ持つこととなり、甲を以て乙を排斥したり、乙を以て甲を排斥する必要はない。,形而上の道においては中国が優れており、道において勝れている。形而下の器においては西洋人が優れており、器において勝れている。,われわれが新たに輸入された欧化を是とするならば、旧来よりある孔教を非とする不得不已である。,所謂新文化を創造するとは、東西二大文明の融合による奇功を成し遂げることで達成されよう。,B
王家范、謝天佑氏はかつて鋭く指摘した。「小農経済とは一锄（くわ）、一鎌（かま）（あるいはさらに一犁（すき）を加えることもあるが、どの家庭にも家畜の力があるわけではないので、人間が犁を引くことになる）、一名の主要労働者といくつかの補助的労働者が土地と結合すれば、どこにでも単純な再生産を組織しうる経済形態である。」この言葉に対する最も正しい理解は次のうちどれか。,小農経済は非常に脆弱である,小農経済はいくつかの簡単な労働道具だけで済む,小農経済は安定性を持っている,小農経済は頑強な生命力を持っている,D
明末の思想家である李贄は、狂狷の士であった。彼は頭を剃って長いひげを蓄え、「儒帽で僧の頭を包み」、仏教僧と儒者の両方のような奇抜な服装をしていた。また、彼は講学を行いながら女性の弟子を受け入れた。このことから分かるように、李贄は,力图冲破封建传统的束缚,致力于儒学和佛教的融合,渴望得到超然物外的自由,认可明代妇女地位的变化,A
戦国時代において、各諸侯国は官吏の任用に関して、一般的に過去の食邑制度に代えて俸禄制度を採用していた。当時、俸禄制度を実施した主な作用は次のうちどれか？,国家による人材選抜の促進,商品経済発展の推進,郡県制の進歩性の確認,分封制の解体促進,D
1987年、台湾の人々は故郷へ帰る運動を始め、「私たちは40年間沈黙してきました」と題するビラ30万枚を配布しました。そのビラには「私たちに親がいないというのか。実の親の生死さえ分からないとは。私たちはただ『生きていれば、一杯のお茶を捧げたい。亡くなっていれば、一柱の線香を捧げたい』と願っているだけだ。」と書かれていました。この世論の流れによって次のどれが実現することになったでしょうか。,「平和的統一」スローガンの提出,両岸の断絶状態の打破,台海両岸間の「三通（通郵・通航・通商）」の開始,「九二共識」の合意,B
「北方の山岳地帯に、長江流域の桑麻が茂る平野に、華南の稲田や雨の多い丘陵地帯に至るまで、全民族が武装し、すでに統一された指揮下にある」。これはどの状況を描いているか？,各解放区が一つにつながり、全国解放が目前に迫っている,中華民族が団結して外敵を打ち払い、抗日保国する,労農兵が連合し、列強を倒して軍閥を排除する,富農を打ち地主の土地を分け与え、井岡山の星火が燎原の勢いを成す,B
光緒帝の『大清会典』には次のように記されている。「軍機大臣に下された上諭は、いったん文章にした後、封をして送付する。上諭を記録して保管する必要がある場合には、すべて冊籍に書き取って保存し、必要な時期になると提示して奏上する。重大な政治問題を議論し、重大な訴訟を審理する際には、皇帝の裁可を得た上でこれに参加する。」この資料は軍機処について述べているが、それによると軍機処は,地处内廷，专管军务,参与政务，秉旨办事,专理刑狱，职能单,设有官衙，机构完,B
1942年、中国共産党中央委員会は次のように規定した。「すべての減租がまだ実施されていない地域では、戦前賃貸額の25％を減額することとする」「遊撃区域および敵の占領する拠点・交通線付近では、25％の減租よりもさらに少なくし、20％、15％または10％の減額としてもよい。」この規定の目的は、,国民党の敵後方における勢力を弱体化させること,封建的地主経済を打撃すること,王明の「左」傾路線を是正すること,各階層の抗日大連合を強化すること,D
19世紀中葉以降、中国の市場には外国製品が次第に増加し、「マッチや洋布などの日用品は、僻地でさえも市で求めれば必ず供給されていた」という状況になった。このような状況は次のどれを示しているか。,民衆の生活と世界市場との結びつきが次第に緊密になっている,中国市場が受動的開放から能動的開放へと転じている,商品経済が基本的に自然経済に取って代わっている,中国の関税主権が初めて失われ始めた,A
19世紀中葉以降、中国の市場には外国製品が次第に増加し、マッチや洋布などの日用品も「僻地であっても市場で求めれば必ず供給されていた」という状況であった。このような状況は次のどれを示しているか。,中国の関税主権が開始段階を迎えた,中国市場が受動的開放から能動的開放へと転じた,商品経済が基本的に自然経済に取って代わった,日常生活と世界市場との結びつきが次第に緊密になっていった,D
費孝通は次のように考えていた：礼治に慣らされていたため、田舎社会において訴訟師と聞くと、人々はすぐに他人の紛争を煽るなどの悪行を想像するのであった。（辛亥革命後）訴訟師は弁護士と呼ばれるようになり、訴訟を起こすことは提訴と呼ばれるようになり、他人の紛争を請け負うことは顧問弁護士と呼ばれるようになった。このような用語の変化は、社会の性質の変化を示している。ここで言う「社会の性質の変化」とは次のことを指す。,旧民主主義社会から新民主主義社会へ,宗法社会から官僚社会へ,農業社会から工業社会へ,人治社会から法治社会へ,D
「宋代から綿花は重要な繊維原料となり始めた……元代になると、絹・麻・綿の三者が並び立ち、明代以降、綿花の重要性は麻を上回るようになった。」このような変化が起こった前提条件は何か。,綿花が経済作物となったこと,政府の積極的な推奨,綿織物技術の改良,商品経済の発展,C
紀元前5世紀の劇作家アリストファネスは、アテネ政府が警察の役割を果たす公奴隷に赤く染めた縄を使って市民を大会に参加させることを命じることがあったと記している。もし誰かがそのために衣服に赤い跡を残した場合、罰金を科せられたという。これは当時のアテネにおいて、,公民大会形同虚设,参政是公民的义务,民众失去政治热情,参政丧失民众信任,B
中国古代の書道は発展過程で多くの書体が形成され、国家によって強力に推進されたのは次のうちどれですか。,隷書,行書,楷書,小篆,D
「史実」「史論」「史識」は歴史学を構成する三要素である。史実とは歴史的事実のことである。史論とは、歴史的事件や歴史的人物に対する評論である。史識とは、科学的な歴史観に指導されて、多数の史実を分析した後、科学的な結論を導き出すことである。以下のうち、郡県制に関する記述で「史識」にあたるものはどれか。,郡県制は中国の単一国家組織構造の先駆けとなり、影響は深远であった,郡守および県令・県長はすべて皇帝によって直接任命された,郡県制は中央が地方政権を効果的に支配するための制度であった,それは郡と県の二段階からなり、一郡の内部にもいくつかの県が設けられた,A
1965年には、中国大陸と西側諸国の貿易額が輸出入に占める割合が1937年の17.9％から52.8％へと上昇した。このような変化の外交的背景は、我が国が,全方位外交政策を推進した,ソ連との外交政策を調整した,欧米諸国の中国に対する経済制裁を打破した,西側諸国との関係正常化を実現した,B
「革命、革命、髪を切って王朝に反旗；独立、独立、中国は豈（あに）か満州人のものならんや！」という歌は、当時のことを反映している。,革命の主な目的は風俗を改めることであった,民族区域自治の思想が人々の心に深く浸透していた,民族主義思想がすでに民衆に影響を及ぼしていた,帝国主義反対の思想が主流となっていた,C
中国の歴史上「天地を開闢する大事件」と呼ばれた、「中国革命の面貌を一新した」とされる重要な出来事は次のうちどれか。,辛亥革命勝利,中華人民共和国成立,中国共産党誕生,五四運動発生,C
周代の封建制度の下で、各封建諸侯国の貴族たちは「周礼」に従って行動し、「雅言」と呼ばれる共通の言語を学んだため、各地域の文化統合が促進されました。周代の「雅言」は現在の次の地域で最初に生まれたと考えられています。,陕西,河南,山东,河北,A
抗日戦争勝利後、国民政府は日偽の紡績企業を統合し、国営の中国紡織公司（中紡公司）を設立した。政府の高官は次のように説明した。「商民が戦時中に接収した敵偽の紡績工場を購入したとしても、実際には政府が引き続き経営を維持しなければならず、結局は政府自ら資金を拠出して経営を引き継ぐことになり、国庫は紡績工場の売却によって多額の収入を得ることにはならない」。これは当該時期において,国家が軽工業および紡績業界を統制していたこと,政府が経済における主導的地位を強化したこと,政府が民族工業の困難緩和を図っていたこと,"民族資本主義工業が衰退し始めていること
を反映している。",B
1900〜1901年頃、上海地区で「愛国を論ずる者」たちは多く、光緒帝の存廃問題について積極的に議論していたが、「革命が何であるかをまだ知らなかった」とされている。この現象は当時のことを反映している。,革命派はまだ救亡活動を開始していなかった,上海の社会風俗は比較的保守的だった,帝制廃止が社会的合意となっていた,改良主義が依然として社会の主流思想だった,D
1979年7月、中国は「中外合弁経営企業法」を制定し、80年代には相次いで「対外経済契約法」、「外資企業法」、および「中外合作経営企業法」などの法律を公布した。これらの文書の発布は,社会主義公有制経済の強化を図った,中国が既に世界経済体系に統合されたことを示した,政府の対外開放政策に対する信頼性を高めた,主に市場経済を発展させるためであった,C
漢の時代には、州郡が人材を推薦し、朝廷が試験を行って任用する察挙制が実施されていた。魏晋時代の九品中正制を経て、隋唐時代になると、自由に受験でき、成績によって採用者が選ばれる科挙制度へと発展した。科挙制度の方がより有利であったのは、,提升社会文化水平（社会文化水準の向上）,鉴别官员道德水平（官吏の道徳水準の識別）,排除世家子弟入仕（名家の子弟の官職への入り込みを排除すること）,选拔最优秀的官吏（最も優れた官吏の選抜）,A
1912年4月22日『申報』に掲載された『洋服嘆』には、「さらに洋服を着たばかりの若者がいて、短い上着に細い袖口で愛らしく見せようとする。黄革の靴を履き、鼻に金縁眼鏡をかけている。自分は開明であり天下に敵なしと思い込み、『アイピーシー（西洋かぶれ）』が口癖である。舶来品の購入に夢中になり、金銭を浪費して利益や権利を軽視する」とある。これは次のどれを示しているか。,西方生活方式已成为都市主流,国人对西方文化认识过于肤浅,大众传媒理性看待社会时尚,着西装已成为当时普遍现象,C
