男性、82歳。1か月前より便に血および膿液が混じる症状を呈している。1週間前に大腸内視鏡検査を行ったところ、肛門縁から15cmの位置に環状の腫瘍を認め、内視鏡は通過不能であったため生検を施行した。病理診断の結果は、中等度分化腺癌であった。3日前より腹部膨満感および腹痛が出現し、排便・排ガスの停止により腸閉塞と診断された。この症例において選択すべき手術方法はどれか。,ディクソン手術,ハートマン手術,マイル手術,パーク手術,B
急性連球菌感染後腎糸球腎炎の臨床診断における重要な指標は次のとおりです。,IgAが腎糸球毛細血管壁に沈着すること,腎不全,連鎖球菌「O」抗体価の上昇,一過性の補体減少,D
女性、40歳。甲状腺結節を10年前に発見、近年、発汗しやすくなり、動悸を訴え、徐々に呼吸困難を感じるようになった。身体所見：脈拍104回／分、血圧130／70mmHg、眼球突出なし、甲状腺はⅢ度の腫脹で結節状、心電図では洞不整脈を認めた。確定診断の主な根拠はどれか。,頸部MRI,血清T₃、T₄、TSH値,頸部CT,甲状腺超音波検査,B
女性、16歳。6ヶ月間、左すねの上部に腫れと痛みがあり、最近1ヶ月で腫れが明らかに増した。特に夜間痛が著明である。診察所見：左すね上部に腫脹、表在静脈の怒張、明らかな圧痛を認める。約6cm大の硬く固定されたしこりが触知され、境界は不明瞭である。X線検査では、左脛骨上端部に虫食い状の溶骨性破壊と明確な骨膜反応、Codman三角の所見が認められる。最も可能性が高い診断は次のうちどれか。,左脛骨骨巨細胞腫の悪性変化,左脛骨軟骨肉腫,左脛骨骨肉腫,左脛骨慢性骨髄炎,C
女性、56歳。2日前に突然上腹部の持続性疼痛が発生し、間欠的に増悪し、腰部背部の膨満痛、悪心、嘔吐の症状を伴い、救急入院した。過去3年間に胆嚢結石の既往あり。身体所見：体温36.9℃、脈拍104回／分、呼吸数20回／分、血圧132／82mmHg。白目黄疸なし。上腹部は膨隆しており、圧痛および軽度の筋緊張と反跳痛が認められ、腸蠕動音は弱い。検査結果：ヘモグロビン（Hb）128g／L、白血球数（WBC）16.7×109／L、血清アミラーゼ786U／L、尿中アミラーゼ1600U／L。診断確定後、最初に行う治療法として最も適切なのはどれか。,ERCPによるドレナージュ,救急手術による胆嚢切除,保存的治療,救急総胆管探査術,C
男性、45歳、体重65kg。胆のう結石及び総胆管結石のため、胆のう切除術および総胆管切開結石除去術を受け、手術は順調に終了した。手術当日の出入量は以下の通りである：総輸液量 4500mL、出量：胃腸減圧 500mL、Tチューブドレナージュ 450mL、腹腔ドレナージュ液 50mL、尿量 2500mL。患者の心機能、腎機能および血中電解質は正常であり、利尿剤は使用していない。術後1日の輸液総量として適切なのは次のうちどれか。,4500mL,3500mL,2000mL,1500mL,B
25歳の女性が火災で70%の面積に及ぶやけどを負い、120km離れた大病院へ転院する準備をしている。搬送前に最も重要な処置は何か。,静脈路を確保し輸液を行う,創面を清創し包帯を巻く,鎮痛薬を注射する,焼けた飲み物を用意する,A
女性、80歳。3日間で強膜黄染および皮膚のかゆみを発見し、病院を受診した。黄疸の性質を把握するために、次の検査項目の中で最も意義のあるものはどれか。,DBil/TBil,B型肝炎ウイルスマーカー,AFP,転氨酶レベル,A
女性、50歳。右手中指が朝起きたときに硬くなり、半年間痛みを伴っている。ここ2週間では中指関節に軽度の腫れと可動域制限が出現し、患指を動かすと弾発音が生じ、明显的な痛みを伴うようになった。最も可能性が高い臨床診断は次のうちどれか。,狭窄性腱鞘炎,骨関節炎,類风湿性関節炎,関節内遊離体,A
男性、65歳。右鼠径部に腫瘤を3年前より認め、仰臥位では消失したが、12時間前より突然還納不能となり、右下腹部痛を伴って出現した。身体所見：体温38℃、脈拍100回/分、右側鼠径部に4×3cmの腫瘤で著明な圧痛を認める。また、右下腹部に圧痛および筋緊張がある。正しい治療法は,緊急疝気修復術,壊死腸管切除・高位疝嚢結紮術,鎮痛剤注射後の手技的還納,壊死腸管切除後の疝気修復術,B
女性、32歳。9か月前に先天性胆管嚢胞のため嚢胞切除・胆腸Roux-en-Y吻合術を受け、手術中に400mlの輸血を行った。2か月前から「風邪」を引きやすくなり、自己服用の抗生物質で改善していたが、最近1週間で発熱と悪寒を呈し、最高体温は39℃に達した。身体所見：脈拍123回/分、呼吸数22回/分、血圧102/80mmHg、強膜黄染、両肺の呼吸音は粗く、上腹部に軽度の圧痛がある。検査結果：WBC 18×109/L、好中球89%、総ビリルビン121mmol/L、直接ビリルビン86mmol/L、ALT 203U/L。最も可能性が高い診断は次のうちどれか。,上部消化管穿孔,急性膵炎,急性重症胆管炎,急性肝炎,D
男性、35歳。3ヶ月間断続的な上腹部痛があり、夜間に痛みで目覚めることもあり、逆流性胃炎の症状がある。1日前に一度黒色便があったが、喀血はなく、腹痛は軽減した。検査では便潜血反応が陽性であった。この患者さんにおいて最も可能性が高い診断はどれか。,胃潰瘍,慢性胃炎,十二指腸潰瘍,胃癌,C
男性、35歳。5時間前に重物が太ももに落下し、緊急検査で血清カリウム値6.1mmol/L、心拍数50回/分、不整脈を認めた。静脈注射として最初に選択すべき薬剤はどれか。,25%ブドウ糖100ml＋6Uインスリン,10%グルコン酸カルシウム20ml,5%炭酸水素ナトリウム100ml,11.2%乳酸ナトリウム50ml,B
女性、55歳。結節性甲状腺腫のため両側甲状腺亜全摘出術を受けたが、術後の病理検査で右葉甲状腺に5mmの乳頭癌結節が見つかった。この患者に対するさらなる対応として最も適切なのはどれか。,終生にわたるチロキシンナトリウム内服,右葉甲状腺切除＋頸部リンパ節郭清,外部照射療法の追加,残存する右葉甲状腺の手術切除,A
男性、24歳。重い物を持っていた際に突然意識を失い、発症から2時間後に病院へ搬入された。身体所見：脈拍120回／分、呼吸30回／分、血圧80／60mmHg、意識清明、顔色不良、腹部膨満、全腹部に軽度の圧痛および反跳痛、移動性濁音陽性、腸蠕動音消失、左下胸部に皮下瘀血痕あり。1週間前に左下胸部を車にはねられたことがあり、その際2日間ベッド休息をしたことがある。この患者の最も可能性が高い診断は次のうちどれか。,脾破裂,後腹膜血腫,肝破裂,腸間膜血管破裂,A
女性、42歳。ここ2ヶ月間、進行性の倦怠感、めまい、動悸、食欲不振を呈している。身体所見：顔色は蒼白で、心拍数は1分間に110回。血液検査：Hb 72g/L、MCV 124fl、MCH 40pg、MCHC 330g/L、Ret 1.0%、WBC 3.4×109/L、Plt 85×109/L。この患者に他にも現れる可能性のある症状はどれか？,肝脾腫大,皮膚瘀斑,匙状甲,牛肉舌,D
患者、男性、50歳。昨日全身麻酔下で右半結腸切除術を施行し、1日間の胃腸内減圧量は800ml、尿量は2000mlであった。今朝の電解質値は正常である。本日の静脈輸液として最も適切なものは次のうちどれか。,5%ブドウ糖生理食塩水 1500ml＋10%ブドウ糖 2500ml,5%ブドウ糖生理食塩水 1000ml＋10%ブドウ糖 2500ml,5%ブドウ糖生理食塩水 1500ml＋10%ブドウ糖 1000ml,5%ブドウ糖生理食塩水 2000ml＋10%ブドウ糖 2800ml,C
女性、43歳。3年前より肝外胆管結石症の既往あり。10時間前より突然右上腹部絞痛、悪心・嘔吐を呈し、続いて悪寒、高熱、意識淡漠、眠気などの症状が出現した。身体所見：体温40℃、脈拍120回／分、血圧85／60mmHg、上腹部に軽度の圧痛あり。最も可能性が高い診断は次のどれか。,急性膵炎,急性閉塞化膿性胆管炎,急性胆のう炎,肝膿瘍,B
