একটি দরজার জন্য যুক্তিসঙ্গত উচ্চতা কত?,2 km,2 cm,2 m,2 mm,C
কোনটি কেনার জন্য সেরা?,3 বোতল জুস $6.72 এর জন্য,11 বোতল জুস $24.86 এর জন্য,9 বোতল জুস $20.25 এর জন্য,16 বোতল জুস $35.68 এর জন্য,D
৫২ + ৬ * ২ গণনা করুন।,116,64,62,118,B
"ডেটার সেটে মধ্যমান বের করুন $79.88, $21.88, $29.88, $19.88, $17.88।",$17.88,$19.88,$21.88,$29.88,C
9(9m + 3t) এর সমতুল্য অভিব্যক্তি কোনটি?,18m + 3t,81m+3t,18m + 12t,81m + 27t,D
১২/১৮ = ?/৯ সত্য করে এমন সংখ্যাটি বের করুন।,4,6,8,12,A
"মিঃ জোনস একটি ছয় পাশের ঘনক যার উপর ১, ২, ৩, ৪, ৫, ৬ সংখ্যা লেখা আছে, ঘোরান। তিনি যদি তিন সংখ্যাটি ঘোরান, তাহলে এর সম্ভাবনা কি?",6-Jan,5-Jan,3-Jan,2-Jan,A
"বেলুনগুলি ৮টি করে প্যাকেজে আসে। যদি আপনার ৪২টি বেলুনের প্রয়োজন হয়, তাহলে আপনাকে কতগুলি প্যাকেজ কিনতে হবে?",5,6,8,42,B
কেলি একটি রহস্যময় সংখ্যা বেছে নিয়েছে। তার রহস্যময় সংখ্যাটি ৩৮ এর একটি গুণনীয়। কেলির রহস্যময় সংখ্যাটি কোনটি হতে পারে?,2,3,4,8,A
"রিতা একটি পাথরের দেয়াল তৈরি করতে ১২০টি পাথর হাতে করে সরাচ্ছে। যদি h প্রতিনিধিত্ব করে সে একবারে কতগুলি পাথর বহন করতে পারে, তাহলে সম্পূর্ণ পাথরের স্তূপ সরাতে প্রয়োজনীয় মোট লোডের সংখ্যা কোন অভিব্যক্তি দ্বারা প্রকাশিত হয়?",120 +h,120h,120 −h,120/h,D
স্কুলের পরে কিছু ছাত্র একটি বাস্কেটবল খেলা খেলেছিল। ৭ x ২ প্রকাশটি ব্যবহার করে কোন মোট সংখ্যা পাওয়া যাবে?,যদি একজন খেলোয়াড় ৭টি শট নেয় এবং প্রতিটি শট ২ পয়েন্টের হয়,যদি ৭টি বাস্কেটবল পুরানো হয় এবং ২টি বাস্কেটবল নতুন হয়,যদি একজন খেলোয়াড়ের ৭ পয়েন্ট থাকে এবং অন্য একজন খেলোয়াড়ের ২ পয়েন্ট থাকে,যদি ৭টি বাস্কেটবল ব্যবহৃত হয় এবং সেগুলির ২টি বাস্কেটবল ব্যবহার না হয়,A
"প্রতিবার রামি যন্ত্রের ডায়াল ঘোরালে, ডায়ালটি 1 ডিগ্রি করে সরে। রামি ডায়ালটি 10 বার ঘুরিয়েছে। ডায়ালটি মোট কত ডিগ্রি সরেছে?",10,90,110,360,A
"একটি সংখ্যা, হাজারের ঘনিষ্ঠ সংখ্যায় গোল করা হলে 47,000 হয়। কোন সংখ্যাটি গোল করা হতে পারে?","46,295","46,504","47,520","47,924",B
একটি বৃত্তাকার গাছের কান্ডের ব্যাস ৮ ফুট। গাছের কান্ডের চারপাশের দূরত্ব মাপতে কোন সমীকরণ ব্যবহার করা যেতে পারে?,C = 4π,C =8π,C =16π,C = 64π,B
"স্যাম ১৮টি স্ট্যাম্পের জন্য ৮.২৮ ডলার দিয়েছেন। এই হারে, ১২টি স্ট্যাম্প কিনতে স্যামের কত খরচ হবে?",$2.19,$2.28,$3.72,$5.52,D
"নিচের কোন সংখ্যাটি ২,৩২৯,৫০০ এবং ২,৫৯৮,১০০ এর মধ্যে অবস্থিত?","২,২৪৯,৫৫০","২,৫৮৯,২০০","২,৩২৯,৩৩৩","২,৩২৭,৯০০",B
Sapphire একটি গ্র্যাজুয়েশন পার্টির জন্য বেলুনের তোড়া বানাচ্ছে। তার কাছে 179টি বেলুন আছে এবং প্রতিটি তোড়ায় 7টি করে বেলুন দিতে হবে। Sapphire কতগুলি তোড়া বানাতে পারবে?,32 bouquets,23 bouquets,25 bouquets,26 bouquets,C
Ken এবং Tami মালা তৈরি করছে। Ken ২৫টি মালা তৈরি করে। Tami Ken এর চেয়ে m টি বেশি মালা তৈরি করে। Ken এবং Tami মিলে মোট কতটি মালা তৈরি করেছে তা প্রকাশ করার জন্য কোন অভিব্যক্তি?,25 + (25+ m),25 + 25m,25 + m,25m,A
কোন বিবৃতিটি সত্য?,"৫ x ২ এর গুণফল জোড়, কারণ উভয় গুণনীয় জোড়।","৪ x ৪ এর গুণফল বিজোড়, কারণ উভয় গুণনীয় জোড়।","২ x ৭ এর গুণফল জোড়, কারণ উভয় গুণনীয় বিজোড়।","৫ x ৩ এর গুণফল বিজোড়, কারণ উভয় গুণনীয় বিজোড়।",D
"কোন সমীকরণটি দেখায় যে একটি সংখ্যা, y, থেকে ৩৬ বিয়োগ করলে ১৩ হয়?",y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A
"5^3 কে সরলীকরণ করুন। ক্যালকুলেটর, কাগজ ও পেন্সিল বা মানসিক গণনা ব্যবহার করুন।",15,125,8,53,B
একটি সভার জন্য ৬টি সারিতে চেয়ার সাজানো হয়েছিল। প্রতিটি সারিতে ৮টি করে চেয়ার ছিল। সভার জন্য মোট কতটি চেয়ার সাজানো হয়েছিল?,14,36,48,64,C
"একটি দলের স্বেচ্ছাসেবকরা একটি দানশীল কনসার্টে টি-শার্ট বিক্রি করে মোট $5,144 ডলার সংগ্রহ করেছেন। প্রতিটি টি-শার্ট $8 ডলারে বিক্রি হয়েছিল। স্বেচ্ছাসেবকরা মোট কতগুলি টি-শার্ট বিক্রি করেছেন?",632,643,655,668,B
একটি বিয়েতে 190 জন অতিথি আছেন। প্রতিটি টেবিলে ঠিক 8 জন করে মানুষ বসানো যায় এমন পরিস্থিতিতে সব অতিথিকে বসাতে সর্বনিম্ন কতগুলি বৃত্তাকার টেবিল প্রয়োজন?,22,23,24,25,C
"লুসি উপহারের ঝুড়ি তৈরি করছে। সে প্রতিটি উপহারের ঝুড়িতে ৩টি করে আপেল রাখে। ২৪টি আপেল দিয়ে লুসি কতগুলি উপহারের ঝুড়ি তৈরি করতে পারে, তা জানতে কোন সংখ্যার সমীকরণটি দেখায়?",24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C
মানসিক গণিত ব্যবহার করে 8y = 56 সমাধান করুন।,6,7,8,9,B
28 x 42 এর মান কত?,420,816,"1,166","1,176",D
Simon ফলের সালাদ তৈরি করতে 3টি নাশপাতি এবং 9টি আপেল ব্যবহার করেছিলেন। ফলের সালাদে নাশপাতির সংখ্যা ও আপেলের সংখ্যার অনুপাত কত ছিল?,1:03,1:04,1:06,1:09,A
৩/৪ থেকে ১/৮ বিয়োগ করুন।,২১/৩২,১,৫/৮,১১/১৬,C
৩টি কুকুর এবং ৫টি কুকুরের অনুপাত কোন ভগ্নাংশটি দেখায়?,5 over 3,3 over 8,2 over 5,3 over 5,D
সমীকরণটি সমাধান করুন 18 + p = 29।,−47,−11,11,47,C
2m+7 কোন বাক্যটি বর্ণনা করে?,7 বেশি 2 গুণ m,2 বেশি 7 গুণ m,7 এবং m এর যোগফলের 2 গুণ,2 এবং m এর যোগফলের 7 গুণ,A
"একজন ছাত্রের ৩টি পাজল আছে। প্রতিটি পাজলে ১,২৫০টি টুকরা আছে। পাজলগুলিতে মোট কতটি টুকরা আছে?","3,650","3,750","4,650","4,750",B
কোন ভগ্নাংশটি ২/৫ এর চেয়ে বড়?,১/৫,১/১০,৪/১০,৫/১০,D
"গত সপ্তাহে, পল প্রতিদিন ২টি করে কুকি খেয়েছেন ৫ দিন ধরে। এই সপ্তাহে, তিনি প্রতিদিন ২টি করে কুকি খেয়েছেন ৪ দিন ধরে। এই দুই সপ্তাহে পল মোট কতগুলি কুকি খেয়েছেন তা প্রকাশ করার জন্য কোন অভিব্যক্তি ব্যবহার করা যেতে পারে?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B
সঠিক উত্তরটি বের করুন: ৩৬৫ + ৫৬,300,309,311,421,B
"কেটের একটি কয়েন সংগ্রহ আছে। সে তার কয়েনগুলির ৭টি একটি বাক্সে রাখে, যা তার সম্পূর্ণ সংগ্রহের মাত্র ৫%। কেটের কয়েন সংগ্রহে মোট কতগুলি কয়েন আছে?",12,14,120,140,D
"নাচের দলে ৭২ জন ছাত্র আছে, এবং ৯ ভাগের ৪ ভাগ ট্যাপ নাচের পাঠ নেয়। কতজন ছাত্র ট্যাপ নাচের পাঠ নেয়?",32,49,63,68,A
"১০০০ নিবন্ধিত ভোটারের একটি জরিপে দেখা গেছে যে আসন্ন নির্বাচনে ৪৫০ জন লোক প্রার্থী A-এর পক্ষে ভোট দেবে। যদি নির্বাচনে ২২০,০০০ জন ভোট দেন, তাহলে জরিপকারীরা কত ভোট প্রার্থী A পাবে বলে অনুমান করবেন?","44,500","48,900","95,000","99,000",D
"ডেটার সেট 13, 35, 26, 8, 24, 10, 22, 10, 32 এর মধ্যমান বের করুন।",23,20,22,27,C
পিটার ২৫ জনের একটি দলে আছে। সব ২৫ জন নৌকায় মাছ ধরতে গিয়েছিল। প্রতিটি নৌকায় ৫ জন করে ছিল। পিটার কীভাবে দলটি কতগুলি নৌকা ব্যবহার করেছে তা বের করতে পারে?,Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B
