"Случай опухоли щитовидной железы с инфильтративным ростом, при микроскопическом исследовании видно, что раковые клетки образуют фолликулы, ядра клеток имеют стекловидный вид, наблюдается наложение ядер и явные ядерные борозды. Следует диагностировать:",Недифференцированный рак,Фолликулярный рак,Папиллярный рак,Медуллярный рак,C
"Женщина, 48 лет. Резаная рана левого запястья стеклом. На медиальной стороне левого запястья диагональный разрез, глубиной до мышечного слоя, кисть в виде «когтистой лапы», утрата функции противопоставления большого пальца, поверхностная чувствительность пальцев отсутствует. Какой нерв поврежден?",Лучевой и срединный нервы,Локтевой и срединный нервы,Срединный нерв,Локтевой и лучевой нервы,B
"Мужчина, 58 лет, внезапно почувствовал сильную режущую боль в верхней части живота через 2 часа после еды. Во всем животе болезненность, доскообразный живот, исчезли печеночная тупость и перистальтика кишечника. Рентген показывает полумесяцевые свободные газы под диафрагмой. В анамнезе – язва желудка в течение 25 лет. Лучшее лечение:",禁食补液,Высокая селективная ваготомия,Резекция желудка,Операция ушивания перфорации,D
"Женщина, 30 лет, страдает болями в пояснице и спине, сопровождающимися низкой температурой и ночными потами в течение 1 месяца. В анамнезе - туберкулез легких. При физическом обследовании выявлено значительное болезненное ощущение при пальпации остистых отростков грудных позвонков 11-12. Наиболее вероятный диагноз:",Туберкулез позвоночника,Анкилозирующий спондилит,Опухоль позвоночника,Гнойный спондилит,A
"Пациентка, 30 лет. Подверглась субтотальной тиреоидэктомии по поводу гипертиреоза. Через 2 часа после возвращения в палату почувствовала удушье и дискомфорт в груди. При экстренном обследовании выявили бледность лица, учащенное дыхание – 30 вдохов в минуту, артериальное давление 136/90 мм рт. ст., пульс 120 ударов в минуту, напряженность и отечность в области раны. Наиболее вероятным осложнением у данной пациентки является:",Кровотечение из места операционной раны с компрессией трахеи,Повреждение верхнего гортанного нерва,Повреждение возвратного гортанного нерва,Повреждение паращитовидных желез,A
"Клинической особенностью сепсиса, вызванного грамотрицательными палочками, является",Легко осложняется миокардитом,Жар - постоянный или ремиттирующий,Инфекционно-токсический шок возникает рано и длится долго,Часто встречаются метастатические абсцессы,C
"Женщина, 45 лет. В течение 3-х лет повторяются боли под мечевидным отростком, рвота в течение 10 дней, рвотные массы содержат остатки пищи прошлого дня. Какое нарушение баланса кислотно-основного равновесия наиболее вероятно у этой пациентки?",Метаболический ацидоз,Метаболический алкалоз,Респираторный ацидоз,Респираторный алкалоз,B
"Женщина, 16 лет. В течение 6 месяцев наблюдается отек и боль в верхней части левой голени, в последний месяц отек усилился, особенно сильны боли ночью. При осмотре: отек верхней части левой голени, расширение поверхностных вен, выраженная болезненность, определяется опухоль размером около 6 см в диаметре, плотная, фиксированная, с нечеткими границами. Рентгенологическое исследование показывает, что верхний конец левой большеберцовой кости имеет деструкцию кости в виде ""червячных ходов"", выраженную перестройку надкостницы и треугольник Кодмана. Какое исследование необходимо провести перед операцией?",Рентгенография грудной клетки,КТ головного мозга,Биопсия паховых лимфоузлов,Посев на бактерии пунктата опухоли,A
"Мужчина, 60 лет. Полгода назад появилось онемение в левой руке, три месяца назад – слабость в обеих нижних конечностях, неустойчивость при ходьбе. При осмотре: ослабленный рефлекс на разгибателях левой верхней конечности, снизилось болевое чувство в большом пальце левой руки, повышенные сухожильные рефлексы в нижних конечностях, двусторонний знак Бабинского (+). Предварительный диагноз: шейный остеохондроз. Плоскость поражения шейного отдела позвоночника наиболее вероятно расположена на уровне",шейный 5-6,шейный 7-грудной 1,шейный 6-7,шейный 4-5,A
"Мужчина, 35 лет, страдает рецидивирующим отеком и высоким кровяным давлением в течение 5 лет, в последние полгода увеличилось количество ночных мочеиспусканий, иногда наблюдается кровотечение из десен, жажда, одышка, постепенно бледнеет лицо. Ранее при обследовании уровень гемоглобина составил 65 г/л. За день до обращения несколько раз был неустойчивый стул, после чего постепенно потерял сознание. Заболевание острой гепатитом А перенес 2 года назад, уже вылечился. Для определения причины комы у пациента, кроме общего физического обследования, предпочтительным исследованием является:",Пункция костного мозга,Уровень сахара в крови,Функции печени и аммиак в крови,Креатинин в крови,D
"Мужчина, 47 лет, обратился с жалобами на вздутие живота и снижение аппетита в течение полугода, внезапно развилась рвота кровью 6 часов назад. В анамнезе HBsAg(+). При осмотре: пульс 125 ударов в минуту, АД 70/50 мм рт.ст., легкая желтушность склер, печень и селезенка не пальпируются под реберной дугой, симптом смещаемой тупости (+), отеки нижних конечностей. Какая из перечисленных причин наиболее вероятно вызвала рвоту кровью у этого пациента?",Цирроз печени,Пептическая язва,Гастроэзофагеальная рефлюксная болезнь,Рак желудка,A
"Мужчина, 62 года, слизисто-гнойный стул в течение 3 месяцев. При колоноскопии на расстоянии 7 см от ануса обнаружен прямокишечный опухоль диаметром около 2 см. Биопсия показала рак прямой кишки. Какой из предложенных операций является рациональным:",Miles,Dixon,Hartman,York-Mason,A
"Женщина, 30 лет. В течение 3 месяцев наблюдается повышенный аппетит, частое чувство голода, сердцебиение, потливость и увеличение количества стула, потеря веса составила 7 кг. При осмотре: кожа влажная, диффузное зоб I степени. Частота сердечных сокращений 120 раз в минуту, нерегулярный ритм, экстрасистолия 3-4 раза в минуту. Лабораторные исследования: TgAb (-), TPOAb (-), TRAb (+); функция печени и общий анализ крови в норме. Какой диагноз наиболее вероятен?",Узловой токсический зоб,Тиреоидит Хашимото,Подострый тиреоидит,Болезнь Грейвса,D
"Поскольку между врачами и пациентами существует неравенство в знаниях, пациенты находятся в относительно слабом положении. Пациенты доверяют свое здоровье и жизнь медицинскому персоналу, поэтому врачи обязаны полностью посвятить себя диагностике и лечению пациентов. Такая связь между врачами и пациентами называется:",Зависимые отношения,Доверительные отношения,Контрактные отношения,Отношения прав и обязанностей,B
"Пациент испытывает сильные приступообразные боли в животе, примерно каждые несколько минут, отсутствует отхождение газов. При осмотре: вздутие живота, болезненность (+), видны кишечные волны и перистальтика, повышенные кишечные звуки с металлическим оттенком. Наиболее вероятный диагноз:",Паралитическая кишечная непроходимость,Спастическая кишечная непроходимость,Сосудистая кишечная непроходимость,Механическая кишечная непроходимость,D
"Мужчина, 55 лет, с 15-летней историей гепатита B, КТ показывает образование в правой доле печени диаметром 8 см, расположенное рядом с первой печеночной калиткой, класс C по шкале Child, уровень АФП составляет 890 нг/мл, предполагается рак печени. После 3 месяцев лечения опухоль уменьшилась до 5×6 см, функция печени улучшилась, отдаленных метастазов нет. Какое лечение наиболее подходящее на данный момент:",Интервенционное лечение,Химиотерапия,Хирургическое лечение,Абляционное лечение,C
"Мужчина, 25 лет, острая верхняя боль в животе в течение 6 часов, в анамнезе - ""язвенная болезнь"". При обследовании: пульс 110 ударов в минуту, АД 130/80 мм рт.ст., болезненность во всем животе, особенно в верхней части, доскообразный живот, ослабленные кишечные шумы. Лабораторные исследования: Hb 120 г/л, лейкоциты 10,5×10⁹/л. Наиболее эффективное лечение:",Обезболивающая и седативная терапия,Хирургическая ревизия,"Декомпрессия желудочно-кишечного тракта, инфузионная терапия",Массивная антибиотикотерапия,B
Вторичная зернистая атрофия почек обычно наблюдается при,Хроническом пиелонефрите,Злокачественной гипертензии,Хроническом гломерулонефрите,Доброкачественной гипертензии,C
"Мужчина, 28 лет. Два дня назад подошва была проколота гвоздем, появилась слабость, трудности с открыванием рта, затем гримаса страдания, дуговидная спина, звуки могут вызвать вышеуказанные симптомы, сознание ясное, нет лихорадки. Какой из следующих препаратов не нужно использовать при лечении:",Противостолбнячная иммуноглобулиновая вакцина,ТАТ,Метронидазол,Пенициллин,A
"Мужчина, 55 лет. Обратился с болями в животе, которые беспокоят в течение 1 месяца. При колоноскопии обнаружен опухолевый процесс в сигмовидной кишке, патология показала умеренно дифференцированный аденокарциному. КТ брюшной полости показало опухоль сигмовидной кишки размером 5 см × 4 см, поражающая серозную оболочку, диаметр метастаза в левой наружной доле печени составляет 2 см, увеличенных лимфоузлов в брюшной полости не выявлено. Метод лечения выбора:",Корневая операция при раке толстой кишки,Корневая операция при раке толстой кишки плюс резекция левой наружной доли печени,Системная химиотерапия,Локальная лучевая терапия,B
"Женщина, 13 лет. Год назад было замечено, что плечи и лопатки несимметричны, позже деформация усилилась. Рентген показал врожденное искривление грудного отдела позвоночника, угол Кобба 25 градусов. Диагноз: ювенильный сколиоз. Какой метод лечения является наиболее подходящим для этой пациентки?","Тракционная терапия и массаж, ежемесячное наблюдение",Изменение позы при сидении,"Использование корсета, наблюдение каждые полгода",Немедленное хирургическое лечение,C
"Мужчина, 35 лет, 4 часа назад почувствовал боли в верхней части живота, сопровождающиеся тошнотой, однократной рвотой содержимым желудка. В течение последнего часа – боль в правой стороне живота, позывы на дефекацию, но стула не было. Предварительный диагноз: острый аппендицит. Наиболее ценным для подтверждения диагноза является:",Повышение температуры и лейкоцитоз,Точка Мак-Бернея (McBurney point tenderness),Признак Ровсинга (Rovsing's sign),Положительный тест с большой поясничной мышцей,B
"Женщина, 28 лет, страдает болями в правом тазобедренном суставе и наличием опухоли в течение 3 месяцев, низкой температурой и кашлем в течение 1 месяца. При обследовании: деформация тазобедренного сустава вследствие сгибания, можно прощупать опухоль диаметром около 5 см, ограничение движений при сгибании и разгибании, симптом Томаса (+), СОЭ 58 мм/ч. Рентген: сужение суставной щели правого тазобедренного сустава, костные разрушения на поверхности сустава подобно повреждениям от насекомых, полость размером около 2 см в правой вертлужной впадине. Наиболее вероятный диагноз:",Остеоартрит тазобедренного сустава,Гнойный артрит тазобедренного сустава,Туберкулез всего тазобедренного сустава,Метастазы рака легкого в кости,C
"Основной причиной локальной боли, вызванной воспалением, является:",Давление экссудата и раздражение медиаторами воспаления,Местная дегенерация и некроз тканей,Местная гиперемия и увеличение кровотока,Пролиферация клеток и давление на нервные окончания,A
"Мужчина, 45 лет. Проведена тотальная тиреоидэктомия по поводу рака щитовидной железы. После операции появилась кашлевая реакция при питье воды, но речь осталась нормальной. Какая причина наиболее вероятна:",Повреждение наружной ветви верхнего гортанного нерва,Повреждение возвратного гортанного нерва,Повреждение внутренней ветви верхнего гортанного нерва,Повреждение симпатического нерва,C
"Женщина, 22 года. Без явных причин внезапно возникли сильные боли в правой нижней части живота, отдающие в поясничную область и промежность, сопровождающиеся головокружением, тошнотой, обильным потоотделением и позывами на дефекацию. До прибытия в больницу никакого лечения не получала. Во время сбора анамнеза наибольшее значение для определения причины болей в животе имеет:",История перемещения боли в животе,История мочекаменной болезни,История употребления некачественных продуктов питания,Репродуктивный и менструальный анамнез,D
"Женщина, 25 лет, в течение последней недели испытывает необъяснимую лихорадку, боль в суставах обоих колен и кожные кровоизлияния. Максимальная температура, измеренная самостоятельно, составила 38,8°С, озноб отсутствовал. Ранее была здорова. При осмотре: температура тела 38,1°С, на коже конечностей видны кровоизлияния, на слизистой оболочке рта наблюдаются две язвы. Сердце, легкие, живот без явных аномалий. Анализы крови: Hb 102 г/л, WBC 5,2×109/л, Plt 24×109/л, ретикулоциты 4,9%, белок в моче (++) . Наиболее вероятный диагноз для этого пациента:",Системная склеродермия,Системная красная волчанка,Болезнь Бехчета,Ревматоидный артрит,B
"Мужчина, 60 лет. Более 20 лет страдает гипертонией, максимальное давление 190/100 мм рт.ст., самочувствие не ухудшалось, лечение не проводилось регулярно. На обследовании в клинике: пульс 62 удара в минуту, АД 180/90 мм рт.ст., сердце и легкие без особенностей. Лабораторные исследования: белок в моче (+), общий холестерин 6,4 ммоль/л, ЛПНП 4,96 ммоль/л, Глюкоза 8,6 ммоль/л, креатинин 122 мкмоль/л, мочевая кислота 365 мкмоль/л. Какой из предложенных препаратов должен быть выбран в качестве первого средства для снижения артериального давления?",Амлодипин,Периндоприл,Бисопролол,Индапамид,B
"В процессе заживления кожной раны, сокращение раневого отверстия вызывается за счет:",Новых гладкомышечных клеток на краях раны,Некоторых фибробластов в грануляционной ткани,Эндотелиальных клеток и макрофагов в грануляционной ткани,"Коллагена, секретируемого фибробластами в грануляционной ткани",B
"Женщина, 30 лет. Обнаружен шейный узел 2 года назад, постепенно увеличивается, без признаков гипертиреоза, в настоящее время ощущение стеснения. При осмотре: в правой доле щитовидной железы прощупывается опухоль размером 4 см х 3 см, гладкая, плотная, подвижная при глотании, без болезненности, увеличенных лимфоузлов не обнаружено. Сцинтиграфия: теплый узел в правой доле щитовидной железы. Основным показанием к оперативному лечению является",Возможный вторичный гипертиреоз,Наличие симптомов сдавления,Легкость вторичного инфицирования,Возможность разрыва опухоли,B
Как лечить аппендицит на 36 неделе беременности,Лечение традиционной китайской медициной,Хирургическое вмешательство как можно скорее,Лечение антибиотиками,"Операция, если консервативное лечение неэффективно",B
Рутинным методом выбора для диагностики туберкулеза является,Посев мокроты,Рентген грудной клетки,Тест на выделение интерферона-гамма,Проба с туберкулином,B
"Женщина, 45 лет. В течение 1 месяца наблюдается безболезненное увеличение лимфоузлов шеи с обеих сторон; обратилась в больницу из-за повышения температуры тела в течение 3 дней без явной причины. Из анамнеза известно, что ранее была здоровой. При осмотре: температура тела 38,5°С, на шее с обеих сторон определяется по 2 увеличенных лимфоузла, самый крупный размером 2,5×1,5 см; в левой паховой области прощупывается 1 лимфоузел размером 1,5×1 см. Все лимфоузлы подвижны, без болезненности. Склеры не желтушные, при осмотре сердца и легких отклонений не выявлено, печень выступает на 0,5 см ниже реберной дуги, селезенка — на 1 см ниже реберной дуги. Результаты анализов: Hb 115 г/л, лейкоциты 8,2×109/л, тромбоциты 149×109/л. Биопсия лимфоузла шеи показала диффузную инфильтрацию мелкими-средними клетками, иммунофенотип клеток: CD5(+), CD20(+), CyclinD1(+). Какое хромосомное нарушдение может быть у этой пациентки?",t(11;14),t(11;18),t(14;18),t(8;14),A
"Мужчина, 56 лет. В течение трех лет постепенно ухудшалась одышка при физической нагрузке, сердцебиение, неоднократно возникала одышка во сне, для облегчения чего требовалось сесть. В течение полугода отмечалась тяжесть в животе, снижение аппетита, уменьшение количества мочи и отек нижних конечностей. В анамнезе – без артериальной гипертензии, диабета, гиперлипидемии. При осмотре: пульс 88 уд/мин, АД 130/70 мм рт. ст., полусидячее положение, набухшие шейные вены, в легких на уровне нижних отделов выслушиваются влажные хрипы, диффузная верхушечная пульсация, границы сердца расширены в обе стороны, ЧСС 110 уд/мин, нерегулярный ритм сердца, разной интенсивности тонов сердца, P2 > A2, систолический шум (3/6) в области верхушки сердца, печень на 2,0 см ниже реберной дуги, симптом Гастридена (+), отек нижних конечностей (++) . Какой наиболее вероятный диагноз у этого пациента?",Перикардиальный выпот,Порок сердечного клапана,Ишемическая болезнь сердца,Дилатационная кардиомиопатия,D
"Мужчина, 82 года, в течение 1 месяца наблюдается кровь и гной в стуле. На прошлой неделе при колоноскопии на расстоянии 15 см от анального края обнаружено кольцевидное образование, препятствующее продвижению эндоскопа, была выполнена биопсия. Гистологический отчет: умеренно дифференцированный аденокарцинома. 3 дня назад появились боли в животе, перестал отходить стул и газы, диагностирована кишечная непроходимость. Какой метод операции следует выбрать?",Dixon术,Hartmann术,Mile术,Park术,B
Ключевым показателем клинической диагностики острого постстрептококкового гломерулонефрита является,Отложение IgA вдоль стенок капиллярных сосудов клубочков,Повреждение функции почек,"Повышенный уровень антистрептолизина ""О""",Транзиторное снижение комплемента,D
"Женщина, 40 лет, обнаружила узел щитовидной железы 10 лет назад, в последнее время потливость, сердцебиение, постепенно ощущается одышка, при осмотре: пульс 104 удара в минуту, артериальное давление 130/70 мм рт. ст., без экзофтальма, щитовидная железа увеличена III степени, узловая, ЭКГ: синусовая аритмия. Основным диагностическим критерием является",МРТ шеи,"Уровень общего Т₃, Т₄ и ТТГ в сыворотке крови",КТ шеи,УЗИ щитовидной железы,B
"Женщина, 16 лет. В течение 6 месяцев наблюдается отек и боль в верхней части левой голени, в последний месяц отек усилился, особенно сильные боли ночью. При осмотре: отек верхней части левой голени, расширение поверхностных вен, явная болезненность, определяется опухоль около 6 см в диаметре, плотной консистенции, фиксированная, с нечеткими границами. Рентгенологическое исследование показывает, что верхний отдел левой большеберцовой кости имеет разрушение деструктивного характера («как при прогрызании жучком»), выраженную реакцию надкостницы и треугольник Кодмана. Наиболее вероятный диагноз:",Злокачественная трансформация гигантоклеточной опухоли левой большеберцовой кости,Хондросаркома левой большеберцовой кости,Остеосаркома левой большеберцовой кости,Хронический остеомиелит левой большеберцовой кости,C
"Женщина, 56 лет, два дня назад внезапно возникла постоянная боль в верхней части живота, усиливающаяся периодически, с иррадиацией в поясничную область, тошнотой, рвотой. Экстренная госпитализация. В анамнезе – желчекаменная болезнь в течение 3 лет. При осмотре: температура тела 36,9°С, пульс 104 удара в минуту, дыхание 20 вдохов в минуту, АД 132/82 мм рт.ст., склеры без желтухи, верхняя часть живота вздута, болезненность, легкое мышечное напряжение и отдающая боль, перистальтика ослаблена. Лабораторные данные: Hb 128 г/л, лейкоциты 16,7×109/л, амилаза крови 786 Ед/л, амилаза мочи 1600 Ед/л. После установления диагноза предпочтительным методом лечения является",Дренирование через ЭРХПГ,Экстренное хирургическое удаление желчного пузыря,Консервативное лечение,Экстренное исследование общего желчного протока,C
"Мужчина, 45 лет, весом 65 кг. Произведена операция по поводу желчнокаменной болезни и камней общего желчного протока: холецистэктомия, лапаротомия с удалением камней из общего желчного протока. Операция прошла успешно. Объемы вводимых и выводимых жидкостей в день операции были следующими: всего введено жидкости 4500 мл; выведено: через назогастральный зонд – 500 мл, дренажная трубка Т – 450 мл, брюшной дренаж – 50 мл, моча – 2500 мл. Функции сердца и почек, а также уровень электролитов в крови пациента находятся в пределах нормы, диуретики не применялись. Какой общий объем жидкости следует ввести пациенту в первый послеоперационный день?",4500 мл,3500 мл,2000 мл,1500 мл,B
"Женщина, 25 лет, пострадала в результате ожога площадью 70% поверхности тела, планируется перевести в крупную больницу, расположенную в 120 км. Самым важным действием перед транспортировкой является:",Установить внутривенный доступ и начать инфузионную терапию,Очистить и обработать раневую поверхность,Ввести обезболивающее средство,Подготовить напиток для пострадавших от ожогов,A
"Женщина, 80 лет. В течение 3-х дней обнаружила желтушность склер и зуд кожи, обратилась в больницу. Для выяснения характера желтухи, какой из следующих исследований наиболее информативен?",DBil/TBil,Маркеры вируса гепатита B,АФП,Уровень трансаминаз,A
"Женщина, 50 лет. Утренняя скованность и боль в среднем пальце правой руки в течение полугода, в последние 2 недели появились легкая припухлость среднего сустава и ограничение подвижности, во время движения пораженного пальца возникает щелчок сопровождаемые явной болью. Наиболее вероятный клинический диагноз:",Стенозирующий тендовагинит,Остеоартрит,Ревматоидный артрит,Свободное тело в суставе,A
"Мужчина, 65 лет. В течение 3 лет наблюдалась опухоль в правой паховой области, исчезающая в положении лежа. 12 часов назад опухоль внезапно стала невправимой, появилась боль в правой нижней части живота. Обследование: Т 38°С, пульс 100 ударов в минуту, в правой паховой области опухоль размером 4×3 см, болезненная при пальпации, в правой нижней части живота отмечается болезненность и напряжение мышц. Какая из перечисленных мер лечения является правильной?",Экстренная грыжевая операция,Резекция некротизированной кишки и высокая перевязка грыжевого мешка,Введение обезболивающих препаратов и ручное вправление,Резекция некротизированной кишки и грыжевая операция,B
"Женщина, 32 года. 9 месяцев назад была проведена операция по поводу врожденной кисты общего желчного протока – удаление кисты и выполнение соустья между желчными путями и тонкой кишкой (Roux-Y). Во время операции было перелито 400 мл крови. В течение последних 2-х месяцев часто возникают простудные заболевания, которые пациентка лечила самостоятельно антибиотиками. Неделю назад появились лихорадка и озноб, температура поднялась до 39°С. При осмотре: пульс 123 уд/мин, дыхание 22 уд/мин, АД 102/80 мм рт.ст., желтушность склер, грубое дыхание над легкими, слабая болезненность в верхней части живота. Анализы: лейкоциты 18×109/л, нейтрофилы 89%, общий билирубин 121 мкмоль/л, прямой билирубин 86 мкмоль/л, АЛТ 203 МЕ/л. Наиболее вероятный диагноз:",Перфорация верхних отделов ЖКТ,Острый панкреатит,Острый тяжелый холангит,Острый гепатит,D
"Мужчина, 35 лет, в течение 3 месяцев периодически страдает верхней болью в животе, иногда просыпается ночью от боли, изжога. Вчера был один раз черный стул, без рвоты с кровью, но боль в животе уменьшилась, анализ кала на скрытую кровь дал положительный результат. Какой наиболее вероятный диагноз у этого пациента?",Язва желудка,Хронический гастрит,Язва двенадцатиперстной кишки,Рак желудка,C
"Мужчина, 35 лет, 5 часов назад получил травму бедра тяжелым предметом, срочно проверили уровень калия в крови – 6,1 ммоль/л, пульс 50 ударов в минуту, аритмия. Какой препарат следует выбрать для внутривенного введения в первую очередь?",25% глюкоза 100 мл + 6 ЕД инсулина,10% глюконат кальция 20 мл,5% бикарбонат натрия 100 мл,"11,2% лактат натрия 50 мл",B
"Женщина, 55 лет. Прошла субтотальную резекцию щитовидной железы двусторонне по поводу узлового зоба. Послеоперационное патологическое исследование показало наличие в правой доле щитовидной железы узла папиллярного рака размером 5 мм. Какое дальнейшее лечение следует назначить этой пациентке?",Пожизненный прием натрия левотироксина внутрь,Удаление правой доли щитовидной железы и шейную лимфаденэктомию,Добавить лучевую терапию,Хирургическое удаление оставшейся правой доли щитовидной железы,A
"Мужчина, 24 года. Поступил в больницу через 2 часа после того, как потерял сознание во время подъема тяжелого предмета. При осмотре: пульс 120 ударов в минуту, дыхание 30 в минуту, АД 80/60 мм рт. ст., ясен сознание, бледность лица, вздутый живот, легкая болезненность и отдача боли по всему животу, положительный симптом смещения тупости, кишечные шумы отсутствуют, на нижней части левой груди следы кровоизлияния на коже. Неделю назад был удар в нижнюю часть левой груди в результате дорожно-транспортного происшествия, соблюдал постельный режим два дня. Наиболее вероятный диагноз у этого пациента:",Разрыв селезенки,Ретроперитонеальное кровотечение,Разрыв печени,Разрыв мезентериальных сосудов,A
"Женщина, 42 года. Два месяца назад появилась прогрессирующая слабость, головокружение, сердцебиение, плохой аппетит. При осмотре: бледность лица, пульс 110 ударов в минуту. Общий анализ крови: Hb 72 г/л, MCV 124 фл, MCH 40 пг, MCHC 330 г/л, Ret 1,0%, WBC 3,4×109/л, Plt 85×109/л. У этого пациента также могут наблюдаться следующие признаки:",Гепатоспленомегалия,Кожные кровоизлияния,Ложкообразные ногти,Гладкий язык («говяжий» язык),D
"Пациент, мужчина, 50 лет. Вчера под общим наркозом была выполнена резекция правой половины толстой кишки, объем желудочно-кишечного декомпрессирования за сутки составил 800 мл, диурез 2000 мл, утром электролиты в норме, оптимальная схема внутривенного введения жидкости на сегодня должна быть следующей:",5% раствор глюкозы с солью 1500 мл + 10% раствор глюкозы 2500 мл,5% раствор глюкозы с солью 1000 мл + 10% раствор глюкозы 2500 мл,5% раствор глюкозы с солью 1500 мл + 10% раствор глюкозы 1000 мл,5% раствор глюкозы с солью 2000 мл + 10% раствор глюкозы 2800 мл,C
