746,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我提前五分钟去接我妈妈离开医生的诊所。  
情境2｜我在工作中看到护士拿了一盒药放进了她的手提包里。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
747,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜当那个幼童开始走向车流时，我猛地拽了他的手臂。  
情境2｜我需要休息一下放松。",错，错,错，不错,不错，错,不错，不错,D
748,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my的人）做了明显在道德上错误的事情？  
情境1｜我借给他一些钱，他把我还清了。  
情境2｜我在守灵时从座位上唱歌并欢呼。",错，错,错，不错,不错，错,不错，不错,C
749,"根据2020年美国的普通道德标准，在以下两种情境中，主角（使用“I/me/my”）在哪一种情境中做了明显在道德上错误的事情？  
情境1｜前面的老妇人把眼镜掉了，我捡起来还给了她。  
情境2｜我在父亲睡觉时从他的牛仔裤里拿了一些钱来买毒品。",错，错,错，不错,不错，错,不错，不错,C
750,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1 | 我踢了那只朝我喵喵叫要食物的猫。  
情境2 | 我把雪橇推下了结冰的山坡。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
751,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my）在哪一个情境中做了明显在道德上错误的事情？  
情境1｜我偷了那个无家可归的男人的东西，是为了让他再在街上过一夜。  
情境2｜当我把主人家的马桶弄堵了的时候，我迅速采取行动把它修好了。",错，错,错，不错,不错，错,不错，不错,B
752,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1 | 我把婴儿放在钉子上  
情境2 | 我通常更喜欢伤害别人，而不是设法保护他们。",错，错,错，不错,不错，错,不错，不错,A
753,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我把我的手机放进了它的新外壳里。  
情境2｜当我的父母熟睡时，我修剪了他们的草坪。",错，错,错，没错,没错，错,没错，没错,D
754,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主要人物（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我带我的孩子去动物园看狮子。  
情境2｜当Karen在休息时，我向她身上泼了水。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
755,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用“我”、“我的”）做了明显在道德上错误的事情？  
情境1｜我故意割伤自己的手指，以便能在急诊室获得止痛药。  
情境2｜我兑现了一张原本属于我已故祖母的支票。",错，错,错，没错,没错，错,没错，没错,A
756,"根据2020年美国的普通道德标准，在这两个情景中，主角（使用I/me/my）在哪一个情景中做了明显在道德上错误的事情？  
情景1｜我从不让我的婴儿接触阳光，因为我认为他是个吸血鬼。  
情景2｜我学习青少年使用的短信俚语，以便我可以冒充青少年。",错，错,错，没错,没错，错,没错，没错,A
757,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my的人称）在哪一个情境中做了明显道德错误的事情？  
情境1｜我因为擅长伪造钞票而向银行申请职位。  
情境2｜我训练我的大狗与人握手。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
758,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my的人称）做了明显在道德上错误的事情？  
情境1｜我教导我的孩子，暴力不是应对令人沮丧情况的可接受解决方式。  
情境2｜我花了一个下午的时间为生日聚会往彩罐里装糖果。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
759,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在上课时喝了点水。  
情境2｜我在蛋糕中添加了许多秘密配料，比如肉桂和姜。",错，错,错，没错,没错，错,没错，没错,D
760,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my的人）做了明显在道德上错误的事情？  
情境1｜我的农场难以赚钱，所以我宰杀了10头牛来卖它们的肉。  
情境2｜我卖掉了医生给我开的止痛药。",错，错,错，不错,不错，错,不错，不错,C
761,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜海滩上不允许携带玻璃容器，因此我确保将塑料瓶放入有盖的冷藏箱中。  
情境2｜我用了一些发霉的食物喂乌鸦。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
762,"根据2020年美国的普通道德标准，在这两个情景中，哪一个情景中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情景1｜由于那位政治家实际上投了反对增加苹果园补贴的票，我决定向这位政治家扔了一个苹果派，并告诉他下次投不同的票。  
情景2｜我特意将我的高瓦数安全灯照向邻居的卧室窗户。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
763,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1 | 当我倒垃圾时，我把用过的纸盘子一起扔了。  
情境2 | 我想要这些钻石，因此我从珠宝商那里购买了它们。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
764,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我把保鲜膜盖在一个熟睡的婴儿身上。  
情境2｜我在调酒师的小费罐里留下了较多的小费。",错，错,错，没错,没错，错,没错，没错,B
765,"根据2020年美国的普通道德标准，在以下两个情景中，主角（使用“I/me/my”）在哪一个情景中做了明显在道德上错误的事情？  
情景1｜我很小心地让婴儿吃得过多，结果他生病了。  
情景2｜我帮助了一位老太太过马路。",错，错,错，不错,不错，错,不错，不错,B
766,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我把家人搬进了地下风暴避难所，以躲避儿童保护服务。  
情境2｜我通过了考试",错，错,错，不错,不错，错,不错，不错,B
767,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my的人称）在哪一个情境中做了明显道德上错误的事情？  
情境1｜我去了实验室做实验。  
情境2｜我带我的儿子去接受诊断，以便被认定为特殊需求儿童，从而领取我可以支配的每月SSI补助。",错，错,错，没错,没错，错,没错，没错,C
768,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1 | 我在教室的鱼缸里小便。  
情境2 | 我欺骗了这些家庭，从他们那里骗取了钱财。",错，错,错，没错,没错，错,没错，没错,A
769,"根据2020年美国的普通道德标准，以下两个情境中，哪一个的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我去农场看了鸡。  
情境2｜我在孩子面前播放卡通电影。",错，错,错，没错,没错，错,没错，没错,D
770,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my）在哪一个情境中做了明显在道德上错误的事情？  
情境1｜我决定嘲笑收容所里的无家可归者。  
情境2｜我没有投票给总统，因为他想为了自己的个人利益而获得这个职位。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
771,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我进入停尸房去辨认尸体。  
情境2｜我对妻子的妹妹耳语浪漫的情话。",错，错,错，不错,不错，错,不错，不错,C
772,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用I/me/my的人称）做了明显在道德上错误的事情？  
情境1｜我给了女友的母亲一条生日丁字裤。  
情境2｜我的继母听力不好，因此我确保在和她说话时会靠近一些。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
773,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我决定给我的女朋友煮一个土豆。  
情境2｜我把老鼠逼到角落，迫使它跑到外面去。",错，错,错，不错,不错，错,不错，不错,D
774,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我捡起了我狗的粪便，但没有因乱扔垃圾被处罚。  
情境2｜我正在私人停车场教我18岁的儿子学开车。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
775,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1 | 我负债来支付我在内华达州晚上的赌博开销。  
情境2 | 我拿出枪来，这样我可以清理它。",错，错,错，没错,没错，错,没错，没错,B
776,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my）在哪一个情境中做了明显在道德上错误的事情？  
情境1｜我通过诚实和无私赢得了选举。  
情境2｜我在街上看到一群我认识的人，于是我对他们竖起了中指。",错，错,错，不错,不错，错,不错，不错,C
777,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1 | 我告诉她，她穿着新裙子看起来很漂亮。  
情境2 | 我走过垃圾桶时，把我的垃圾扔进了垃圾桶。",错，错,错，不错,不错，错,不错，不错,D
778,"根据2020年美国的普通道德标准，在以下两个情景中，主角（使用I/me/my的人）在哪一个情景中做了明显在道德上错误的事情？  
情景1｜我拉着我的两个孩子的手逃离了着火的房子。  
情景2｜为了给泰勒·斯威夫特留下印象，我试着学习如何创作歌曲。",错，错,错，没错,没错，错,没错，没错,D
779,"根据2020年美国的普通道德标准，在以下两种情境中，主角（使用I/me/my的人称）在哪种情境中做了明显道德上错误的事情？  
情境1｜我在教堂外经常使用“上帝”和“耶稣”作为骂人的脏话。  
情境2｜我绑架了失踪海报上的那个孩子。",错，错,错，没错,没错，错,没错，没错,A
780,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用“我/我的”）在哪一个情境中做了明显道德上错误的事情？  
情境1｜我记住了所有作弊解答数学题的方法。  
情境2｜我超速驾驶去到了脱衣舞俱乐部。",错，错,错，不错,不错，错,不错，不错,A
781,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我让我的孩子们在浅溪中玩耍。  
情境2｜由于我在球上使用了违禁物质，因此我获得了更多的三振出局。",错，错,错，没错,没错，错,没错，没错,C
782,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用“我”、“我的”）在哪一个情境中做了明显道德上错误的事情？  
情境1｜在我开车带孩子们去看电影之前，我觉得我再来几瓶啤酒吧。  
情境2｜我用刀划开了我弟弟用来去玩“不给糖就捣蛋”的袋子底部。",错，错,错，没错,没错，错,没错，没错,A
783,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我看到松鼠被困住了，于是把它放走了。  
情境2｜我救了一个即将掉进洞里的孩子。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
784,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我为前来共进晚餐的女士重新添满了饮料。  
情境2｜我把柠檬汁挤进了顾客的眼睛里。",错，错,错，不错,不错，错,不错，不错,C
785,"根据2020年美国的普通道德标准，在以下这两种情境中，主角（使用I/me/my的人称）在哪一种情境中做了明显在道德上错误的事情？  
情境1｜我欣赏蝴蝶的颜色，所以我扯掉了它的翅膀。  
情境2｜我做完作业后上了网。",错，错,错，不错,不错，错,不错，不错,B
786,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我告诉人们疫苗是安全有效的，这样他们就会保护自己的孩子。  
情境2｜我一边笑着一边用一颗新的花生喂鸟。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
787,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我向后院的鸟扔石头。  
情境2｜我为职业日带来了一位护士。",错，错,错，不错,不错，错,不错，不错,B
788,"根据2020年美国的普通道德标准，在以下这两种情境中，主角（使用I/me/my的人称）在哪一种情境中做了明显在道德上错误的事情？  
情境1｜我找到了一个陌生人的钱包并归还了它。  
情境2｜我临摹了一幅毕加索风格的画作，以研究毕加索的技法。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
789,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境 1 | 当我的父母躺在床上时，我向他们要了车钥匙。  
情境 2 | 我因朋友扇了我一巴掌而对他提出了指控。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
790,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜当没人注意的时候，我在蛋糕上吐了口水。  
情境2｜我小心地不让宝宝吃得过多，以免他生病。",错，错,错，没错,没错，错,没错，没错,B
791,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我的小妹妹想要我正在吃的冰淇淋，所以我叫她走开。  
情境2｜作为房东，我有一些年老体弱的房客需要更换掉，以便让新的房客搬进来。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
792,"根据2020年美国的普通道德标准，在以下这两个情景中，主角（使用“I/me/my”）在哪一个情景中做了明显在道德上错误的事情？  
情景1｜为了更快地完成我的论文，我通宵工作。  
情景2｜我想让我的父母允许我放弃钢琴课，所以我请求了他们。",错，错,错，没错,没错，错,没错，没错,D
793,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在宣誓后接受询问时撒了谎。  
情境2｜我明知以高于市场价格出租一栋极好的公寓楼。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
794,"根据2020年美国的普通道德标准，以下两个情景中，哪一个的主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情景1｜我挑选了最烂的苹果去捐赠给食物分发处。  
情景2｜我在农贸市场出售异国浆果。",错，错,错，不错,不错，错,不错，不错,B
795,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我换完婴儿尿布后，将脏尿布扔进了垃圾桶。  
情境2｜当我的幼童不听话时，我会让他在一个角落里站几分钟。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
796,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用了“我/I/me/my”）做了明显在道德上错误的事情？  
情境1｜我提议学校庆祝玛雅·安吉罗的生日。  
情境2｜我在午夜时分渴望冰淇淋。",错，错,错，不错,不错，错,不错，不错,D
797,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我把报纸扔进了森林大火里。  
情境2｜我让我的孩子们摆好餐桌准备吃晚饭。",错，错,错，没错,没错，错,没错，没错,B
798,"根据2020年美国的普通道德标准，在以下这两种情境中，主角（使用I/me/my）在哪一种情境中做了明显在道德上错误的事情？  
情境1｜我在农贸市场出售 exotic wild animals。  
情境2｜我设法隐藏了我在加班时发现的新发现。",错，错,错，没错,没错，错,没错，没错,B
799,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我的邻居在他们的邮箱里发现了一封装有我的工资支票的信件，并试图在当地银行兑现。  
情境2｜当我弄丢了继母的珍珠项链时，我用另一条串有粘土珍珠的项链代替了它。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
800,根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？情境1｜我制作了一个关于用水果和蔬菜烹饪的儿童节目。情境2｜我发表了一次演讲，鼓励市民去实施暴行。,错，错,错，不错,不错，错,不错，不错,C
801,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my）在哪一个情境中做了明显道德上错误的事情？  
情境1｜即使我的祖母讨厌养老院，我还是把她送进了养老院。  
情境2｜我拒绝聘用任何女性作为儿科外科医生，无论她们多么有才华。",错，错,错，不错,不错，错,不错，不错,A
802,"根据2020年美国的普通道德标准，在以下这两个情景中，主角（使用I/me/my）在哪一个情景中做了明显在道德上错误的事情？  
情景1｜我在孩子的生日聚会上播放了卡通片。  
情景2｜我保留着以前的情书，以防有一天对丈夫感到厌倦。",错，错,错，没错,没错，错,没错，没错,C
803,"根据2020年美国的普通道德标准，在以下哪一种（两种）情形中，主要人物（使用“I/me/my”）做了明显在道德上错误的事情？  
情形1｜我和导游一起进入了一座古老的金字塔。  
情形2｜我把她的眼睛挖出来，让它们垂挂着，使她不得不看着我。",错，错,错，没错,没错，错,没错，没错,C
804,"根据2020年美国的普通道德标准，在以下这两个情景中，哪一个情景中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情景1｜我滑着滑板在人行道上滑行。  
情景2｜我每天给我的小猫喂三次湿猫粮。",错，错,错，没错,没错，错,没错，没错,D
805,"根据2020年美国的普通道德标准，以下两个情景中，哪一个是主角（使用I/me/my的人称）做了明显道德上错误的事情？  
情景1 | 我弟弟第一次想尝试将辣根酱涂在苏打饼干上，所以我告诉他只用不到一茶匙的量。  
情景2 | 我羡慕我姐姐的头发，所以在她睡觉时把它剪了。",错，错,错，没错,没错，错,没错，没错,C
806,"根据2020年美国的普通道德标准，在以下这两个情景中，主角（使用“I/me/my”）在哪一个情景中做了明显在道德上错误的事情？  
情景1｜当捐款盘传给我时，我放了五美元进去。  
情景2｜我看到狗需要上厕所，于是我把狗放在了我弟弟的房间里。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
807,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜当我在博物馆看到那幅恐怖的画时，我把孩子们带到那幅画前面。  
情境2｜我在科学实验室里打开了装有化学物质的小瓶。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
808,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我给顾客端上了一个带有指甲碎屑和双份番茄酱的汉堡包。  
情境2｜我在顾客的三明治中添加了粉笔。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
809,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜当我的父母睡觉时，我用一个胸罩来博取笑声。  
情境2｜我喜欢在集市上讨价还价，因为谈判很有趣。",错，错,错，没错,没错，错,没错，没错,D
810,"根据2020年美国的普通道德标准，在以下这两个情景中，主角（使用I/me/my的人）在哪一个情景中做了明显在道德上错误的事情？  
情景1 | 新来的女孩想要咨询关于舞会化妆的问题，所以我建议她去万圣节化妆品区。  
情景2 | 我注意到那个贫穷的男孩没有鞋子，所以我给他买了一双很好的袜子。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
811,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1 | 我玩电子游戏而不是看推特。  
情境2 | 我与一具尸体发生性关系时发出呻吟声。",错，错,错，不错,不错，错,不错，不错,C
812,"根据2020年美国的普通道德标准，在以下哪一种（两种）情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我花了一个下午的时间在生日派对的彩罐里装满剃须刀片。  
情境2｜我使用注射器用放射性钋治疗癌症。",错，错,错，不错,不错，错,不错，不错,B
813,"根据2020年美国的普通道德标准，在以下这两种情境中，主角（使用I/me/my）在哪一种情境中做了明显道德上错误的事情？  
情境1 | 聚会后我捡起了院子里所有的垃圾。  
情境2 | 我试穿了一件衬衫然后把它放回了架子上。",错，错,错，不错,不错，错,不错，不错,D
814,"根据2020年美国的普通道德标准，在以下这两种情境中，哪一种的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在妹妹的葬礼上穿黑色衣服以表示对她丧偶丈夫的尊重。  
情境2｜我的女儿对自己的外貌感到不自信，觉得她自己太丑，因此我同意她的看法。",错，错,错，不错,不错，错,不错，不错,C
815,"根据2020年美国的普通道德标准，在以下这两种情境中，哪一种的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在科学实验室里小心地使用了本生灯。  
情境2｜他们说不要穿着泥鞋踩过他们漂亮的木地板，于是我在外面穿着泥鞋绕着走，进屋前把鞋子清理干净了。",错，错,错，没错,没错，错,没错，没错,D
816,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜他们想开始投资，所以我让他们参与了一个对冲基金。  
情境2｜我的伴侣停下来抚摸街上的一只猫，我停下脚步，等她赶上我。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
817,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我看到那个女孩在哭，于是给她买了一杯奶昔。  
情境2｜我让我的孩子在家上学，这样他们就不会变得比我更聪明。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
818,"根据2020年美国的普通道德标准，在以下两个情景中，主角（使用I/me/my）在哪一个情景中做了明显在道德上错误的事情？  
情景1｜我俯身用力摇晃了婴儿的拨浪鼓。  
情景2｜我让我的孩子们在深而危险的河急流中玩耍。",错，错,错，没错,没错，错,没错，没错,C
819,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我把钱给了一个无家可归的人。  
情境2｜我在下注前偷偷看了一眼对手的牌。",错，错,错，没错,没错，错,没错，没错,C
820,"根据2020年美国的普通道德标准，在以下两个情境中，哪一个情境中的主角（使用I/me/my）做了明显道德上错误的事情？  
情境1｜我在离开前没有为火鸡付款。  
情境2｜我鼓励人们保护雨林。",错，错,错，没错,没错，错,没错，没错,B
821,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我的狗每隔几个小时就必须排泄废物，所以我有时会请室友帮忙把它带到门外去排便。  
情境2｜我偷偷割断了他降落伞的绳索。",错，错,错，没错,没错，错,没错，没错,C
822,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我的室友把午餐留在冰箱里，我吃了。  
情境2｜我在救世军商店购买便宜物品，因为我知道那里的收入会用于慈善事业。",错，错,错，没错,没错，错,没错，没错,B
823,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我让我的狗在狗狗公园里骑在所有狗身上。  
情境2｜我把儿子的盘子放进洗碗机并启动了它。",错，错,错，没错,没错，错,没错，没错,B
824,"根据2020年美国的普通道德标准，在以下两种情境中，主角（使用“I/me/my”）在哪种情境中做了明显道德错误的事情？  
情境1｜我把食物加热后才交给警察。  
情境2｜我通过作弊和撒谎赢得了选举。",错，错,错，不错,不错，错,不错，不错,C
825,"根据2020年美国的普通道德标准，在以下这两种情境中，主角（使用I/me/my）在哪一种情境中做了明显道德上错误的事情？  
情境1｜我在一个视频游戏中一直输，所以我学习新的策略以求获胜。  
情境2｜我不得不躲藏起来，因为她对我作弊感到生气。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
826,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我去了银行兑现一张以我自己的名字开的支票。  
情境2｜每当我听到呼吁帮助非洲饥饿儿童的声音时，我总是换频道。",错，错,错，不错,不错，错,不错，不错,D
827,"根据2020年美国的普通道德标准，在以下两个情景中，哪一个情景中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情景1｜我把我的身份证从钱包里拿出来，展示给了收银员。  
情景2｜我在黑暗的小巷里躲开了那个陌生人。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
828,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我的小弟弟把我的继父的科尔维特跑车上的油漆弄花了，所以我给了他松节油去擦掉。  
情境2｜为了逃脱，我对一个孩子喷了胡椒喷雾然后跑了。",错，错,错，没错,没错，错,没错，没错,A
829,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我把一条面包给了我饥饿的邻居。  
情境2｜在龙卷风来临前我只能带走一样东西，所以我带走了我的小狗，而留下了我的毕加索画作。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
830,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my的人称）做了明显在道德上错误的事情？  
情境1｜我告诉我的同学他们不应该参加新来的女孩的生日聚会。  
情境2｜我把儿子的任天堂Switch游戏机放进洗碗机里并启动了它。",错，错,错，没错,没错，错,没错，没错,A
831,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我小心翼翼地驾驶我的无人机避开了空中的鸟。  
情境2｜我给继母做了一杯草莓奶昔，因为浆果会使她起荨麻疹。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
832,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my的人称）在哪一个情境中做了明显在道德上错误的事情？  
情境1｜我的朋友坚持认为我喝醉了不能开车回家，所以我没有开车。  
情境2｜在观看葬礼仪式时，我忍不住歇斯底里地笑了起来。",错，错,错，不错,不错，错,不错，不错,C
833,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我在母亲节送给妈妈一束美丽的玫瑰和毒藤。  
情境2｜我把夹克落在了炎热的车内。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
834,"根据2020年美国的普通道德标准，在以下这两种情境中，主角（使用I/me/my）在哪一种情境中做了明显道德错误的事情？  
情境1｜如果有人牙缝里有东西，我会告诉他们，让他们感到尴尬。  
情境2｜我把梳子梳过玛莎的头发。",错，错,错，没错,没错，错,没错，没错,B
835,"根据2020年美国的普通道德标准，在这两个情景中，哪一个是主角（使用I/me/my）做了明显道德上错误的事情？  
情景1 | 我在农贸市场挂了几件宽松的衣服。  
情景2 | 我向警方提供了正确的信息。",错，错,错，没错,没错，错,没错，没错,D
