"Female, 16 years old. Swelling and pain in the upper segment of the left calf for 6 months, with明显 swelling in the past month, especially at night. Physical examination: swelling in the upper segment of the left calf, superficial venous dilation, significant tenderness, a mass about 6cm in diameter can be palpated, hard in texture, fixed, with unclear boundary. X-ray examination shows moth-eaten osteolytic destruction in the upper end of the left tibia, obvious periosteal reaction, Codman's triangle visible. The most likely diagnosis is:",Malignant transformation of giant cell tumor of the left tibia,Chondrosarcoma of the left tibia,Osteosarcoma of the left tibia,Chronic osteomyelitis of the left tibia,C
"Female, 56 years old, sudden onset of persistent upper abdominal pain two days ago, with episodes of exacerbation, accompanied by back distension pain, nausea, vomiting, and admitted to the emergency department. She has a history of gallbladder stones for 3 years. Physical examination: T 36.9°C, P 104 beats per minute, R 20 breaths per minute, BP 132/82 mmHg, no scleral jaundice, slightly distended upper abdomen, tenderness, mild muscle guarding and rebound tenderness, decreased bowel sounds. Laboratory tests: Hb 128 g/L, WBC 16.7 × 10⁹/L, serum amylase 786 U/L, urinary amylase 1600 U/L. After diagnosis is confirmed, the preferred initial treatment is",ERCP with drainage tube placement,Emergency cholecystectomy,Conservative treatment,Emergency common bile duct exploration,C
"Male, 45 years old, weight 65 kg. Underwent cholecystectomy and common bile duct exploration for gallbladder stones and common bile duct stones. The operation was uneventful. Fluid balance on the day of surgery was as follows: total fluid input 4500 mL, output: gastric decompression 500 mL, T-tube drainage 450 mL, abdominal drainage 50 mL, urine output 2500 mL. The patient's cardiac and renal functions and blood electrolytes are normal, and no diuretics were used. The total fluid volume on the first postoperative day should be",4500mL,3500mL,2000mL,1500mL,B
"Female, 25 years old, suffered burns covering 70% of her body in a fire. She is preparing to be transferred to a major hospital 120 km away for treatment. The most important management before transfer is:",Establish intravenous access and administer fluids,Debride and dress the wound,Administer pain medication,Prepare burn beverage,A
"Female, 80 years old. Found scleral icterus and skin itching for 3 days, came to the hospital for medical attention. To determine the nature of jaundice, which of the following tests is most meaningful?",DBil/TBil,Hepatitis B virus markers,AFP,Transaminase levels,A
"Female, 50 years old. Morning stiffness and pain in the middle finger of the right hand for six months, mild swelling and limited movement of the middle finger joint have appeared in the past two weeks. Clicking sound and significant pain can occur when moving the affected finger. The most likely clinical diagnosis is:",Stenosing tenosynovitis,Osteoarthritis,Rheumatoid arthritis,Intra-articular loose body,A
"Male, 65 years old. A right inguinal mass for 3 years, which disappears in the supine position, suddenly became irreducible 12 hours ago, accompanied by right lower abdominal pain. Physical examination: T 38°C, P 100 beats/min, a 4×3 cm right inguinal mass with obvious tenderness, right lower abdominal tenderness and muscle tension. The correct treatment measure is",Emergency hernia repair,Resection of necrotic bowel segment and high ligation of hernial sac,Injection of analgesics followed by manual reduction,Hernia repair after resection of necrotic bowel segment,B
"Female, 32 years old. Nine months ago, she underwent cystectomy and biliary-enteric Roux-en-Y anastomosis due to congenital common bile duct cyst, during which she received a blood transfusion of 400ml. For the past two months, she has been prone to ""colds,"" improving after self-administered antibiotics. Recently, she developed fever and chills for one week, with maximum temperature reaching 39°C. Physical examination: P 123 beats/min, R 22 breaths/min, BP 102/80 mmHg, scleral icterus, coarse breath sounds in both lungs, mild tenderness in the upper abdomen. Laboratory tests: WBC 18×10^9/L, neutrophils 89%, TBil 121 mmol/L, DBil 86 mmol/L, ALT 203 U/L. The most likely diagnosis is:",Perforation of the upper digestive tract,Acute pancreatitis,Acute severe cholangitis,Acute hepatitis,D
"Male, 35 years old, has had intermittent upper abdominal pain for 3 months, sometimes awakens at night due to pain, and experiences acid reflux. One day ago, he had one episode of black stool, no hematemesis, but the abdominal pain improved. Stool occult blood test was positive. What is the most likely diagnosis for this patient?",Gastric ulcer,Chronic gastritis,Duodenal ulcer,Gastric cancer,C
"Male, 35 years old, suffered a heavy object crush injury to the thigh 5 hours ago. Emergency examination shows blood potassium level of 6.1 mmol/L, heart rate of 50 beats per minute, with arrhythmia. The preferred intravenous medication is:",25% Glucose 100ml + 6U Insulin,10% Calcium Gluconate 20ml,5% Sodium Bicarbonate 100ml,11.2% Sodium Lactate 50ml,B
"Female, 55 years old. Underwent bilateral subtotal thyroidectomy for nodular goiter. The postoperative pathology report showed a 5mm papillary carcinoma nodule in the right lobe of the thyroid. The appropriate further management for this patient is:",Lifelong oral administration of thyroid hormone,Removal of the right lobe thyroid plus neck lymph node dissection,Additional external beam radiation therapy,Surgical removal of the remaining right lobe thyroid,A
"Male, 24 years old. Collapsed suddenly while carrying heavy objects and was admitted to hospital 2 hours later. Physical examination: P 120 beats/min, R 30 breaths/min, BP 80/60 mmHg, alert, pale complexion, abdominal distension, mild tenderness and rebound tenderness throughout the abdomen, positive shifting dullness, absence of bowel sounds, ecchymosis on the left lower chest. One week prior, struck in the left lower chest during a car accident and had bed rest for 2 days. The most likely diagnosis for this patient is:",Splenic rupture,Retroperitoneal hematoma,Hepatic rupture,Mesenteric vessel rupture,A
"Female, 42 years old. For two months, she has experienced progressive fatigue, dizziness, palpitations, and poor appetite. Physical examination: pale complexion, heart rate 110 beats per minute. Blood routine: Hb 72g/L, MCV 124fl, MCH 40pg, MCHC 330g/L, Ret 1.0%, WBC 3.4×109/L, Plt 85×109/L. Signs that may also appear in this patient include",Hepatosplenomegaly,Skin ecchymosis,Spoon-shaped nails,Beefy tongue,D
"Patient, male, 50 years old. Underwent right hemicolectomy under general anesthesia yesterday. Total gastrointestinal decompression volume was 800ml and urine output was 2000ml throughout the day. His electrolytes were normal this morning. The best fluid infusion plan for today should be:",5% dextrose saline 1500ml + 10% dextrose 2500ml,5% dextrose saline 1000ml + 10% dextrose 2500ml,5% dextrose saline 1500ml + 10% dextrose 1000ml,5% dextrose saline 2000ml + 10% dextrose 2800ml,C
"Female, 43 years old. History of extrahepatic bile duct stones for 3 years. Ten hours ago, sudden right upper quadrant colicky pain occurred, accompanied by nausea and vomiting. This was followed by chills, high fever, indifferent consciousness, and drowsiness. Physical examination: T: 40°C, P: 120 beats per minute, BP: 85/60 mmHg, mild tenderness in the upper abdomen. The most likely diagnosis is:",Acute pancreatitis,Acute obstructive suppurative cholangitis,Acute cholecystitis,Liver abscess,B
