"In the late Tang Dynasty and the Five Dynasties period, centralization of power was greatly weakened. To reverse this situation, one of the important measures taken in the early Song Dynasty was",Establishing the Privy Council,Establishing the Three Departments Commissioner,Appointing civilian officials as prefectural administrators,"Implementing the ""General and Troops System""",C
"Tianjin's famous traditional Chinese medicine company, Darentang, has a history of one hundred years. After being incorporated into the state's centralized and unified management in the 1950s, its original branch offices were completely separated from the main company. Darentang was responsible only for production, not sales. During its development in the mid-1990s, the company once felt ""drawing its sword and looking around in confusion."" The main reason for this ""confusion"" was:",The company had not yet adapted to the market economy,The company lost its branches and its strength was weakened,The quality of the company's products declined,Centralized and unified management deprived the company of vitality,A
"Compared to 1975, in 1980 China's grain sown area decreased by 68,840 acres, yet the total output increased by 6.74 billion jin; cotton sown area decreased by 530,000 mu, yet the total output increased by 65.2 million dan; oil crops and sugar crops expanded a total of 36.26 million mu, and their total outputs increased by 70% and 150%, respectively. The main reason for this phenomenon was:",Completion of rural economic system reform,Expansion of farmers' autonomy in production,The state abolished the policy of unified purchase and sale of agricultural and sideline products,Agricultural production technology underwent revolutionary changes,B
"Scholar Chen Xulu believed: ""The modernization of Chinese society is prominently reflected in two aspects: one is the replacement of the old by the new, such as the Republic replacing the Qing dynasty; the other is the succession of new things by newer ones, where a 'new' fades and another 'new' follows. This was the case with the Xinhai Revolution following the Hundred Days' Reform, the May Fourth Movement following the Xinhai Revolution, and even the Hundred Days' Reform showing signs of following the Westernization Movement."" The core driving force behind this kind of ""metabolism"" is:",Saving the nation from crisis,Promoting industrial salvation of the country,Advocating democracy and science,Developing capitalism,A
"At the end of the Ming dynasty and the beginning of the Qing dynasty, Wang Fuzhi advocated ""those who have strength should cultivate the land,"" Huang Zongxi proposed ""granting land to the people"" and ""equal distribution of land,"" while Gu Yanwu strongly supported ""land equality."" These proposals",were aimed at maintaining Qing dynasty rule,expressed concern for individual small farmers,reflected the idea of emphasizing agriculture and suppressing commerce,had a strong复古 (fùgǔ) character,B
"In the Song Dynasty, households owning land (""zhuhu"") accounted for only about 20% of the total number of civilian households. The majority were tenant farmers renting land elsewhere. An important factor leading to this situation was:",Government mismanagement,Land policy adjustments,Collapse of the fangshi system,Severe economic decline,B
"During the Ming Dynasty, it was said that ""matters in the fields were entirely not the concern of the landowner; all were managed by the tenant farmers."" Between landlords and tenant farmers, ""beyond the payment of rent, they had no further dealings with each other."" This phenomenon reflects that at the time",Land ownership and management rights were not separated,The tenancy system suppressed tenant farmers' production enthusiasm,An employment relationship existed between landlords and tenant farmers,Tenant farmers had considerable autonomy in production,D
"In the ancient Feng County of Xuzhou, there is a village called Zhuchen. It is over a hundred li from the county seat, surrounded by lush mulberry and hemp fields. The sound of looms clatters continuously, and oxen and donkeys move busily about. Women fetch water from the mountain stream, while men gather firewood in the hills. Because the county is far away, official duties are few; the mountains are deep and the people's customs are simple and honest. Those who have wealth do not engage in commerce, and those who have able-bodied men do not join the army. Every family sticks to their village livelihood, and never leave the village even until their hair turns white. They are villagers in life and villagers' dust in death."" (Bai Juyi, ""Zhuchen Village"") From this we can conclude:",Small peasant economy is not conducive to the development of ancient centralization and commodity economy,Individual small peasant economy began to appear in the Tang Dynasty,"Men plough and women weave, self-sufficient is one of the characteristics of ancient agricultural economy",Intensive farming is one of the characteristics of ancient agricultural economy,C
"In June 1950, the Korean War broke out. Chinese soldiers marched into Korea singing ""Boldly and Mightily, crossing the Yalu River. Safeguard peace, defend the motherland, that is to protect our home..."" The name of the troops entering Korea was:",中国人民解放军,国民革命军第八路军,中国人民志愿军,东北野战军,C
"Shang Dynasty oracle bone inscription: ""On Gui Mao, divined about rain today. Will the rain come from the west? Will the rain come from the east? Will the rain come from the north? Will the rain come from the south?"" Which of the following is an incorrect understanding of this inscription?",The inscription reflects low productivity in ancient times,The characters in the inscription are very close to modern Chinese characters,It indicates that ancient people were highly dependent on nature,The inscription can be regarded as a primitive form of agricultural poetry,B
"Tang poetry describes the gorgeous, luxurious, and open style of clothing during the Tang Dynasty with lines such as ""Slowly tying the silk skirt, half-revealing the chest"" and ""Fine silks allow the skin to be seen through delicate threads."" However, clothing in the Song Dynasty was simple and plain, with women's attire being restrained, conservative, and featuring muted, tranquil colors. The evolution of clothing styles from the Tang to the Song dynasties reflects changes in people's aesthetics. This transformation in aesthetic preference was mainly due to",Decline of feudal economy,Awakening of aesthetic consciousness,Influence of Cheng-Zhu Neo-Confucianism,Consolidation of autocratic power,C
"During the Northern Wei Dynasty, Jia Sixie's ""Qimin Yaoshu"" summarized a model of intensive farming for individual peasant households engaged in both agriculture and sideline production. It repeatedly emphasized that peasants should not excessively expand their cultivated area, stating ""better less but good than more and bad."" This indicates",Intensive farming agriculture curbed the development of large-scale land ownership,The acute contradiction between population and land led to changes in farming models,The purpose of intensive farming was to pursue maximum agricultural profit,The farming model with individual peasant households as the main body restricted agricultural progress,C
"Before the first plenary session of the Chinese People's Political Consultative Conference was held, Chinese Communist Party leaders such as Zhou Enlai arranged for democratic figures in Hong Kong to be secretly transported to the liberated areas to participate in the preparations for the new political consultation. According to statistics, from August 1948 to August 1949, a total of 20 groups of democratic figures were secretly sent north, and 119 of them participated in the political consultative conference. The main purpose of the Chinese Communist Party's action was to","Implement the policy of ""long-term coexistence and mutual supervision""",Consult on the formulation of the First Five-Year Plan,Restore the various levels of organizations of the democratic parties,Unite democratic figures to jointly establish the new China,D
"Some scholars believe that there were three commercial revolutions in the historical process from the Song Dynasty to the Qing Dynasty: the first was the Song Dynasty commercial revolution, and the second was the Ming-Qing (early) commercial revolution. What stands out more in the second ""commercial revolution"" compared to the first is:",The prosperity of industrial and commercial towns in southern China,Commercial activities breaking through time and space limitations,The emergence of the world's earliest paper money,Unprecedentedly active private foreign trade,A
"An ancient Chinese work that expresses the author's persistent pursuit of ideals through imaginative realms of traveling through heaven and earth and seeking high and low. It extensively employs metaphorical techniques such as ""beautiful women and fragrant grass"" and magnificent language, shining with the unique splendor of southern Chu culture. This work is:",*Laozi*,*Shijing* (The Book of Songs),*Zhuangzi*,*Lisao* (The Lament),D
"When explaining ""cleaning the house before inviting guests,"" A History of the People's Republic of China quotes a passage from Mao Zedong: ""Regarding the issue of recognition by imperialist countries, we should not be eager to resolve it not only now, but also for quite some time after the nation's victory. Although we are willing to establish diplomatic relations with all countries on an equal footing, imperialists will absolutely not quickly treat us as equals."" The above material reflects that the new China",Did not recognize the old diplomacy established by the Nationalist government,Firmly stood on the side of the socialist camp,Had a strong desire to abolish the privileges of foreign powers in China,Resolutely safeguarded the achievements of the socialist revolution,C
"In the 1950s, China and the Soviet Union held different views on a new phenomenon in China. The former believed it was ""the best form for China to accelerate socialist construction and transition toward communism""; the latter believed that the Soviet Union had made similar attempts in the 1920s–1930s but that they were ""economically unreasonable."" ""It"" refers to",Land Reform,The First Five-Year Plan,People's Communes,The Three Socialist Transformations,C
"In the middle of the Northern Song Dynasty, ""Sichuan residents found iron coins too heavy, so they privately issued vouchers called 'jiaozi' to facilitate trade, managed by sixteen wealthy households. Later, as the wealth of these households declined, they could not repay their debts, leading to numerous disputes."" This indicates that jiaozi",Had the function of a民间 transaction voucher,Emerged from commercial disputes among the people,Promoted the southward shift of the economic center,Enhanced the social status of wealthy merchants,A
"In the 1860s, in the Jiangsu and Zhejiang regions, there emerged a phenomenon described as: ""As soon as sericulture ended, silk production began; farmers rushed to sell their silk in the markets... Foreign ships brought millions of silver taels, making Chinese merchants ecstatic... This caused every family to set up spinning wheels, with no one willing to plant beans and millet anymore."" This reflects:",Capital export became the main means of imperialist invasion,The opening of ports for foreign trade promoted the development of national industries in Jiangsu and Zhejiang,China's foreign trade shifted from import surplus to export surplus,Market expansion stimulated the silk weaving industry in Jiangsu and Zhejiang,D
"In 1950, the Northeast People's Government stipulated that multiple means of production, such as coal and steel, would be uniformly distributed within the region. Afterwards, the variety of materials allocated through planned distribution in the Northeast increased year by year. Starting from 1953, the planned allocation system began to be implemented nationwide. This reflects that China's planned economic system",was established under constitutional principles,was the foundation of the new national regime,was established along with the progress of industrialization,was gradually established along with the expansion of administrative regions,C
"From 1915 to 1918, terms such as ""revolution,"" ""science,"" ""equality,"" and ""democracy"" appeared with roughly equal frequency in the journal New Youth; from 1919 to 1922, the term ""democracy"" appeared less than one-tenth as often as ""science"" and less than one-twentieth as often as ""revolution."" This change can illustrate",The national revolutionary movement was widely supported by the public,The capitalist political system model was rejected by the intellectual community,The mainstream thought of the New Culture Movement underwent a transformation,The main contradiction in Chinese society changed,C
"At the beginning of the Eastern Han Dynasty, Huan Tan submitted a memorial stating: ""Emphasizing agriculture and restraining commerce is how we restrain monopolies and promote integrity and shame. Today, wealthy merchants and traders often lend money... their tax revenue rivals that of feudal lords."" Based on this, which of the following inferences is reasonable?","The financial industry flourished at the beginning of the Eastern Han Dynasty, and signs of capitalism emerged","Merchants had strong economic power at the beginning of the Eastern Han Dynasty, and Huan Tan advised strict implementation of policies favoring agriculture and restraining commerce","At the beginning of the Eastern Han Dynasty, merchants colluded with feudal lords, weakening central authority","Favoring agriculture and restraining commerce was the basic policy in ancient China, and the phenomenon described by Huan Tan did not exist",B
"""Replacing the old bourgeois society with its classes and class antagonisms will be a community in which the free development of each is the condition for the free development of all."" This quote is from",The Communist Manifesto,Two Treatises of Government,Utopia,The Common Program,A
"In 1923, Chen Duxiu said: ""Although the May Fourth Movement did not achieve the desired success, the revolutionary youths who worked hardest during this movement gradually embraced the global revolutionary ideologies, shifting from idealism to practical action, and began a new direction for China's revolution."" The ""new direction for China's revolution"" referred to by Chen Duxiu means",Proletarian revolution,National revolution,Nationality revolution,Armed revolution,A
"""Song followed the Tang system, also valuing the Jinshi degree. However, during the Tang era, reputation and prestige were still considered alongside examination results, not relying solely on literary compositions. In the Song dynasty, however, names on examination papers were covered, and judgments were based purely on the written texts."" From this we can see that compared with the imperial examination system of the Tang dynasty, in the Song dynasty",The number of subjects for selecting officials was reduced,The examination process was more fair,Achieving the Jinshi degree was especially esteemed,The number of people admitted increased significantly,B
Which of the following statements is most consistent with the original intention of the Westernization Movement in establishing military industries?,"""Strive for national rights externally, eliminate national traitors internally""","""Can suppress domestic rebellions, can also pursue long-term strategies""","""Learn the superior techniques of foreigners to counter them""","""Expel the Tartars, restore China""",B
"Wang Anshi believed that the fundamental reason for the country's poverty and weakness was the lack of production. With insufficient production, the people could not become wealthy, and without wealthy people, the nation could not become strong. To fundamentally solve this problem, he implemented",募役法 and 保甲法,青苗法 and 农田水利法,方田均税法 and 科举新法,将兵法 and 均输法,B
"On July 15, 2014, the sixth BRICS Leaders' Summit was held in Fortaleza, Brazil. The leaders of the five countries discussed the current world economic situation and international political and security issues around the theme of ""Sustainable Solutions for Inclusive Growth,"" reaching broad consensus and achieving important results. Which of the following statements correctly describes the ""BRICS countries""?","Brazil, India, and China are important poles in a multipolar world",The BRICS is a regional integrated economic organization,China will be able to make greater contributions to the world as its national strength increases,Intensifying international competition is making the world increasingly unstable,C
"""At the beginning of the establishment of the republic, the difficulty and hardship in realizing it, as well as the tendency to revert back to autocracy or imperial rule, were due to societal inertia that hindered new laws from being implemented smoothly; these difficulties were not inherent faults of the republic itself. Those who resisted most strongly were none other than conservative military men and scholars."" Chen Duxiu's statement indicates that he believed the phenomenon of imperial restoration after the Xinhai Revolution was mainly due to",The support and promotion by conservative royalist figures such as Kang Youwei,The existence of a social foundation for restoring the imperial system in modern China,The fact that the Xinhai Revolution had not truly established a democratic republican system,The masses of people not truly understanding democratic government,B
"During the Warring States, Qin, and Han periods, the north was always the economic center of the country. However, during the Wei, Jin, Southern and Northern Dynasties periods, the dominance of the Central Plains economic region came to an end. The previously underdeveloped Jiangnan (southern Yangtze) economic region experienced significant growth, reducing the long-standing imbalance and disparity in economic development between the north and south. This indicates that during the Wei, Jin, Southern and Northern Dynasties periods,",中原经济区的优势地位不复存在,江南经济发展水平迅速超过北,江南经济开发的新格局初步形,全国的经济重心已经转移到南方,C
"Before the Tang Dynasty, there was a folk game called ""Qian Gou Zhi Xi"" (a prayer for harvest) in the Jingchu region. By the Tang Dynasty, it was known as ""Ba He"" (tug-of-war) and became widely popular. In Emperor Xuanzong's poem ""Viewing the Ba He Folk Game,"" he wrote: ""Strong youths always display their courage, pulling against each other by the riverside. To temper the will of heroes, one must understand the many outcomes of victory and defeat... Hoping for a bountiful year, we first enjoy this harmony."" From this, we can infer that in the Tang Dynasty:",Masculinity and strength were highly valued,The concept of combining farming with warfare was deeply rooted,Jiangnan culture became mainstream,Poetry mainly depicted court life,A
"In 1981, Document No. 27 of the Central Committee of the CPC pointed out that the ""special"" feature of the special economic zones mainly lies in the implementation of special economic policies and a special economic management system stipulated by the state. It mainly includes: a) greater economic management authority; b) an independent management system; c) coexistence of multiple economic components under the leadership of the socialist economy; d) market regulation as the main mechanism.",abd,acd,bcd,abc,B
"In the 17th century, missionaries coming to China translated works such as the ""Analects"" and ""Great Learning"" into Latin for publication in Europe. In the mid-19th century, missionary James Legge translated multiple Confucian classics into English, causing a sensation in the West. This indicates that",Confucian thought promoted political revolutions in the West,Confucian thought was widely accepted by Western scholars,Chinese traditional culture attracted attention in the West,Sino-Western cultural exchanges were limited to missionaries,C
"In January 1984, the first Sino-foreign joint venture in China's automobile industry—the Beijing Jeep Automobile Co., Ltd.—was born. The following year, the Sino-German joint venture passenger car manufacturer—the Shanghai Volkswagen Automotive Co., Ltd.—was established. China's automobile industry soon entered its first wave of joint ventures. The emergence of these joint venture automobile enterprises reflects China's",Formation of a new market economy system,Formation of an independent industrial system,Deepening economic reforms,Beginning of reform and opening-up,C
"From 1979 to 1981, China reduced its grain crop area by 50 million mu, systematically expanded the planting area for cash crops, and began gradually returning farmland to forest and pasture in suitable areas. It also encouraged rural areas to establish commune and brigade enterprises under the principle of economic rationality. These policies",improved the market economy system,accelerated the development of private enterprises,promoted the adjustment of the rural economic structure,perfected the household contract responsibility system,C
"Some scholars believe that Chinese porcelain (china) is deeply loved by people around the world, therefore China is called ""China."" More scholars point out that ""China"" is a phonetic change from ""Qin"" (Qin → Chin → China). The key to solving this issue lies in:",Utilizing advanced technological means such as computers to conduct extensive research and draw scientific conclusions,"Surveying opinions of well-known historians both inside and outside China, and resolving this academic issue through democratic methods",Achieving breakthroughs in archaeology and finding convincing evidence,"Determining whether the earliest users of the term ""China"" to refer to China learned about ""Qin"" or ""porcelain"" first",D
"A certain edict from the Tang dynasty criticized the phenomena of ""recklessly carrying out land annexation, showing no fear for the regulations"" and ""illegally buying and selling koufen yongye (land granted by the state)."" This indicates that at that time",Markets broke through spatial restrictions,The well-field system disintegrated,The equal-field system was undermined,The feudal system was restored,C
"In July 1919, the progressive publication ""Weekly Review"" declared: ""Real liberation does not consist in begging others to show leniency... it depends on one's own efforts to break through and create a path of light from the dark prison."" At the same time, the ""Nankai Daily"" proclaimed: ""As long as there is determination to interfere in politics, the government cannot help but obey public opinion."" This indicates that at that time",The general public began to have the power to decide national policies,The intellectual class had an awareness of participating in government management,Progressive intellectuals had developed new understandings regarding methods of social change,Marxism was widely and deeply spread in China,C
"In the early 1870s, raw silk and tea together accounted for nearly 90 percent of the total value of China's export trade. By 1900, this figure had dropped to about 38 percent. By the beginning of the 20th century, China had already lost its position as a major exporter of silk and tea. The main reason for this phenomenon was:",The disintegration of China's small peasant economy,Weakened competitiveness of Chinese silk and tea,The Qing government's policy of emphasizing agriculture while suppressing commerce,Changes in China's industrial structure,B
"""These philosophers (referring to the Enlightenment thinkers) were greatly influenced by Newton's confirmed law of universal gravitation, believing that there exist natural laws that not only govern the material world but also human society."" This statement reflects the impact of science on:",Changed human religious beliefs,Influenced human ideological concepts,Improved human material life,Freed from the constraints of religious theology,B
"Emperor Taizong of Tang expressed disdain for the trend in the late Southern Dynasties of competing to imitate the calligraphy of Xiao Ziyun, believing that it ""merely achieved a certain level of skill but lacked the spirit of a true man."" Only the calligraphy of Wang Xizhi was, in his view, ""perfect in every way."" As a result, even children in Xizhou (modern-day Turpan) used Wang Xizhi's calligraphic works as models for learning to write. The establishment of Wang Xizhi's status in the history of Chinese calligraphy was due to",The emperor's personal preferences determining artistic judgment in society,Wang Xizhi's artistic achievements being unsurpassable,Changes in dynasties influencing standards of artistic evaluation,The combined influence of artistic excellence and historical selection,D
"Peking University professor Yuan Gang said: ""The term 'marketplace of ideas' refers to an environment where ideas can be freely expressed."" Periods in Chinese history that once featured a ""marketplace of ideas"" include: a. the Spring and Autumn and Warring States period; b. the Qin and Han dynasties; c. the Ming and Qing dynasties; d. the early Republic of China and May Fourth period",cd,ab,bc,ad,D
"The Qin Law was detailed, strict, and implemented ""punishment for minor offenses""; the Roman Corpus Juris Civilis stipulated: ""...no one should be punished based on suspicion alone. ...It is better to allow a criminal to escape punishment than to convict an innocent person."" This indicates that the two",have the same legislative purpose,have different legislative concepts,are tools for maintaining feudal dynasties,"both violate the principles of fairness, openness, and impartiality",B
"In the wave of decolonization after World War II, a number of newly independent nations emerged in Asia, Africa, and Latin America. The Chinese Communist Party viewed this as a favorable situation for the new China. Based on this assessment, the new China",advocated the Five Principles of Peaceful Coexistence,"proposed the ""starting anew"" policy","adhered to the ""cleaning the house before receiving guests"" policy","abandoned the ""leaning to one side"" policy",A
"""The sovereignty of the Republic of China belongs to all its nationals."" This provision in the Provisional Constitution of the Republic of China fundamentally undermines which of the following concepts:","The stability or turmoil in the country does not lie in the rise or fall of a single dynasty, but in whether the people are prosperous and content.","Water can carry a boat, but it can also overturn it.",He who wins the people's support gains the empire; he who loses the people's support loses the empire.,All land under heaven belongs to the king; all who dwell within the borders are his subjects.,D
"A certain correspondent of The New York Times, recalling events during his time in China, mentioned ""Guangzhou hiring Soviet advisors,"" ""mass rallies in Wuhan celebrating victories,"" ""the British, American, and Japanese concessions in Shanghai hastily reinforcing their defenses,"" ""capturing Nanjing,"" and ""frequent battles around Beijing."" These events occurred during",the May Fourth Movement period,the National Revolutionary period,the Xinhai Revolution period,the full-scale War of Resistance period,B
"A historical fact can be composed of several events, and events can in turn be composed of smaller events, thereby forming a hierarchy or series of levels of events. Which of the following options conforms to the above statement?",Roosevelt's New Deal — National Industrial Recovery Act — Social Security Act,The Birth of Scientific Socialism — October Revolution — Socialist Trend,Versailles-Washington System — Washington Conference — Four-Power Treaty,World War II — Germany's Invasion of Poland — Germany's Surrender,C
"During a certain period in ancient China, tensions were high between the imperial court and local authorities. A military governor (Jiedushi) sent someone to the Zhongshu Province (Imperial Secretariat), but due to that person's rude attitude, the chancellor Wu Yuanheng scolded him. Soon afterwards, Wu Yuanheng was assassinated by men sent by the same military governor at the eastern gate of Jing'an Ward. This incident occurred in",Tang Chang'an,Yuan Dadu,Song Bianliang,Han Chang'an,A
"""To teach the people to love their families, nothing is better than filial piety; to teach them propriety and obedience, nothing is better than fraternal respect; to transform customs and habits, nothing is better than music; to ensure the stability of those above and govern the people, nothing is better than ritual."" The institutional origin of this idea is:",Imperial recommendation system (Cha Ju Zhi),Prefecture and county system (Jun Xian Zhi),Clan system (Zong Fa Zhi),System of abdication (Shan Rang Zhi),C
"In Guangzhou, foreigners were also not free; the trading seasons were summer and autumn, (he) indicates that the Qing government",Strictly restricted foreign relations,Valued protecting foreign merchants' interests,Strengthened coastal military defense,Prohibited foreign merchants from coming to China,A
"In 1903, Zhang Zhidong and others drafted the ""Imperially Approved School Regulations,"" which stipulated a ban on using new terms such as ""group,"" ""expansion,"" ""stage,"" ""influence,"" ""organization,"" ""movement,"" ""report,"" and ""concept."" The fundamental purpose was",To maintain traditional ideology,To oppose learning from the West,To resist the spread of reformist ideas,To preserve the purity of the national language,A
"Which of the following options reflects the idea of ""Chinese learning as the essence, Western learning as the application"" (Zhongti Xiyong)?","Having inherited the traditions of Mencius and Xunzi, we should also embrace the academic theories of both Western schools without favoring one over the other by using one to reject the other","Metaphysically, China excels through its emphasis on moral principles; materially, the West excels through its emphasis on practical tools","If we accept the newly introduced European civilization as correct, then we must regard the traditional Confucian teachings as incorrect","The so-called creation of a new culture, combining the remarkable achievements of both Eastern and Western civilizations, may perhaps be realized",B
"Mr. Wang Jiafan and Xie Tianyou once incisively pointed out: ""With just a hoe, a sickle (or perhaps also a plow—since not every household had animal power, human labor was used to pull the plow), one main laborer plus some auxiliary laborers, once combined with land, simple reproduction could be organized anywhere."" The most accurate understanding of this statement is:",Small peasant economy is very fragile,Small peasant economy only requires some simple labor tools,Small peasant economy is stable,Small peasant economy has tenacious vitality,D
"During the Qian Dao period of the Southern Song Dynasty, Yuelu Academy reached its heyday. The guiding principle of the academy was to oppose the pursuit of official success and wealth through the imperial examination system, and instead to cultivate talents who could transmit moral teachings and serve the people. In terms of teaching methods, principles such as ""progressing step by step,"" ""combining study with reflection,"" and ""careful thinking and discerning selection"" were proposed. From this we can infer that:",The academy's philosophy was inclined toward Zhu Xi's Neo-Confucianism,The academy's purpose contained elements opposing the government,The academy's teaching methods were entirely original,The academy was most influenced by Lu Jiuyuan,A
"Li Zhi, a thinker of the late Ming dynasty, was an eccentric and unconventional figure: he shaved his head but kept a long beard, wore strange clothing that combined Buddhist monk attire with Confucian elements, and gave lectures and spread teachings while even accepting female disciples. From this we can infer that Li Zhi",力图冲破封建传统的束缚,致力于儒学和佛教的融合,渴望得到超然物外的自由,认可明代妇女地位的变化,A
"During the Warring States period, various feudal states generally replaced the previous system of land grants with a salary system for the appointment of officials. The main effect of implementing the salary system at that time was",有利于国家选拔人才,推动了商品经济发展,肯定了郡县制进步性,促进了分封制的瓦解,D
"In 1987, the people of Taiwan launched a ""return to home"" movement, distributing 300,000 copies of a pamphlet titled ""We Have Been Silent for Forty Years."" The pamphlet read: ""Don't we have parents? We do not even know whether our parents are alive or dead. We only ask: if they are alive, let us return to serve them a cup of tea; if they are dead, let us return to burn a stick of incense for them."" This trend contributed to",“Peaceful reunification” slogan proposal,Breaking of the state of isolation across the strait,"Initiation of “three links” (postal, transport and trade) across the Taiwan Straits",Achievement of the “1992 Consensus”,B
"""In the barren northern mountains, in the lush Yangtze plains covered with mulberry and hemp, and in the rice fields and rainy hills of southern China, the entire nation has been armed and is now under unified command."" It depicts:",各解放区连成一片，全国解放指日可待,中华民族团结御侮，抗日卫国,工农兵联合，打倒列强除军阀,打土豪分田地，井冈星火成燎原之势,B
"Guangxu's ""Da Qing Hui Dian"" records: ""When the emperor issues an edict to the Grand Council ministers, it is written down and then sealed and sent. All imperial instructions that need to be recorded are written in books and stored away for future reference when needed. When discussing major policies or adjudicating major cases, they participate upon receiving the emperor's instruction."" The material indicates that the Grand Council","Located in the inner court, exclusively managing military affairs","Participated in state affairs, acting according to the emperor's will","Exclusively handled judicial cases, with single function","Had official offices, complete institution",B
"In 1942, the Central Committee of the Chinese Communist Party stipulated: ""In all areas where rent reduction has not yet been implemented, the rent amount should be reduced by twenty-five percent compared to pre-Resistance rent levels."" ""In guerrilla zones and areas near enemy-occupied points and lines, the reduction may be slightly less than a 25% reduction, such as a 20%, 15%, or 10% reduction."" This policy was aimed at",Weakening the Kuomintang's influence in enemy-occupied rear areas,Undermining the feudal landlord economy,"Correcting Wang Ming's ""leftist"" deviation",Strengthening an anti-Japanese united front across all social strata,D
"After the mid-19th century, foreign goods became increasingly prevalent in the Chinese market. Items such as matches and foreign cloth were available for sale ""even in remote villages and isolated towns."" This situation indicates:",民众生活与世界市场联系日趋密切,中国市场由被动开放转为主动开放,商品经济基本取代自然经济,中国关税主权开始丧失,A
"After the mid-19th century, foreign goods became increasingly prevalent in the Chinese market. Daily necessities such as matches and foreign cloth could be found for sale ""even in remote villages and isolated towns."" This situation indicates that:",China began to lose its tariff sovereignty,China's market shifted from passive openness to active openness,A commodity economy had basically replaced a natural economy,Daily life was becoming increasingly connected with the world market,D
"Fei Xiaotong believes: precisely because people were accustomed to being governed by traditional customs, in rural society, when the term ""litigation master"" is mentioned, everyone would associate it with malicious acts such as instigating disputes. (After the Xinhai Revolution) litigation masters came to be called lawyers, going to court became known as filing a lawsuit, and taking charge of disputes became known as legal consulting — this change in terminology represents a transformation in the nature of society. The ""change in the nature of society"" referred to here means",From an old democratic society to a new democratic society,From a clan-based society to a bureaucratic society,From an agricultural society to an industrial society,From a society governed by men to a society governed by law,D
"""Starting from the Song Dynasty, cotton began to become an important textile material... In the Yuan Dynasty, silk, hemp, and cotton were equally significant. After the Ming Dynasty, cotton became more important than hemp."" The prerequisite for these changes was",Cotton becoming a cash crop,Strong government promotion,Improvement in cotton textile technology,Development of commodity economy,C
"In the 5th century BCE, the playwright Aristophanes mentioned that the Athenian government sometimes used public slaves, who performed police functions, to drive citizens to attend the assembly with ropes dyed red. If someone left red marks on his clothes as a result, he would be fined. This reflects that in ancient Athens,",The citizen assembly was merely nominal,Participating in politics was a citizen's duty,The people had lost political enthusiasm,Political participation had lost public trust,B
"During its development, Chinese calligraphy formed multiple styles of writing. The style that was strongly promoted by the state is",Official script (Lishu),Running script (Xingshu),Regular script (Kaishu),Small seal script (Xiaozhuan),D
"""Shishi"" (historical facts), ""Shilun"" (historical commentary), and ""Shishi"" (historical insight) are the three essential components of historiography. Shishi refers to historical facts; Shilun refers to comments and evaluations of historical events and figures; Shishi refers to drawing scientific conclusions by analyzing numerous historical facts under the guidance of a scientific historical perspective. Which of the following statements regarding the commandery-county system belongs to ""Shishi"" (historical insight)?",The commandery-county system pioneered the structural framework of a unitary state in China and had a profound influence,Commanders of commanderies and magistrates of counties were directly appointed by the emperor,The commandery-county system was an institution through which the central government effectively controlled local regimes,"It was a two-tier system consisting of commanderies and counties, with several counties established within each commandery",A
"In 1965, the proportion of trade volume between mainland China and Western countries in imports and exports increased from 17.9% in 1937 to 52.8%. The diplomatic background of this change was that our country",Implemented an all-directional foreign policy,Adjusted its foreign policy toward the Soviet Union,Broke the economic sanctions imposed by Europe and the United States on China,Achieved normalization of relations with Western countries,B
"""Revolution, revolution, cut the queue and oppose the dynasty; independence, independence, China is not for the Manchus!"" This folk song reflects that at that time",The main purpose of the revolution was to change customs,The idea of regional ethnic autonomy was deeply rooted in people's minds,Nationalist ideas had already influenced the populace,Opposition to imperialism had become the mainstream ideology,C
"An important event referred to as ""a great transformation in Chinese history"" and since then China's revolutionary outlook became completely renewed is:",The victory of the Xinhai Revolution,The founding of the People's Republic of China,The birth of the Communist Party of China,The outbreak of the May Fourth Movement,C
"Under the feudal system of the Zhou dynasty, the nobles of each feudal state followed the ""Zhou Li"" (Rites of Zhou) and learned a standardized form of speech known as ""Ya Yan"" (elegant speech), which helped integrate the cultures of different regions. The ""Ya Yan"" of the Zhou dynasty should have originated earliest from what is now",Shaanxi,Henan,Shandong,Hebei,A
"After the victory in the War of Resistance, the Nationalist government merged Japanese and puppet textile enterprises and established the state-owned China Textile Company. Senior political figures explained that after the war, regarding the enemy and puppet textile mills that had been taken over, ""even if some people were willing to purchase them, in reality the government still needed to maintain them, which was equivalent to the government funding their operation directly; thus the national treasury did not gain significant revenue from selling the textile mills."" This reflects the situation during this period:",The state implemented control over the textile industry,The government's dominant role in the economy was strengthened,The government attempted to alleviate the difficulties of national industry,National capitalist industry began to decline,B
"Between 1900 and 1901, in the Shanghai region, those who ""spoke of patriotism"" actively discussed the issue of the retention or removal of Emperor Guangxu, yet they still did not understand what revolution truly was. This phenomenon reflects that at that time",革命派尚未开展救亡活动,上海的社会风气相对保守,废除帝制成为社会的共识,改良仍然是社会主流思潮,D
"In July 1979, China passed the Law on Sino-Foreign Equity Joint Ventures. In the 1980s, it subsequently enacted laws such as the Law on Foreign-Related Economic Contracts, the Law on Foreign-Invested Enterprises, and the Law on Sino-Foreign Cooperative Joint Ventures. The issuance of these documents",Consolidated the socialist public ownership economy,Indicated that China had already integrated into the world economic system,Enhanced the credibility of the government's open-door policy,Was mainly aimed at developing a market economy,C
