"نصوص العظام المقدسة من عهد شانغ: ""في يوم癸卯 تم القسم، اليوم سيكون هناك مطر. هل سيأتي المطر من الغرب؟ هل سيأتي المطر من الشرق؟ هل سيأتي المطر من الشمال؟ هل سيأتي المطر من الجنوب؟"" أي من الفهم التالي غير صحيح:",تعكس النصوص تدني مستوى القوى المنتجة في العصور القديمة,الحروف المستخدمة في النصوص قريبة جداً من الحروف الصينية الحديثة,تشير إلى اعتماد الناس في العصور القديمة على الطبيعة,يمكن اعتبار نصوص القسم صيغة أولية للشعر الزراعي,B
"تُصوِّر الأبيات الشعرية من عصر تانغ مثل ""استرخاء الحزام الحريري يكشف عن الصدر جزئيًا"" و""من خلال خيوط الحرير الرقيقة تبدو البشرة""، الرونق والثراء والفتوة في ملابس ذلك العصر. لكن في عصر سونغ، أصبحت الملابس بسيطة ومتواضعة، وكانت ملابس النساء متحفظة وهادئة في الألوان. إن التغير في أزياء تانغ وسونغ يعكس تحوّلًا في الذوق الجمالي، وقد حدث هذا التحوّل في الذوق الجمالي أساسًا بسبب:",تدهور الاقتصاد الإقطاعي,اليقظة في الوعي الجمالي,تأثير فكر تشينغ-تشو (الكونفوشيوسية الجديدة),تعزيز السلطة الاستبدادية,C
"في عهد وي الشمالية، قام جيا سي شيّا بتأليف كتاب ""تشي مين ياو شو""، الذي خلص إلى نموذج زراعي يركز على الزراعة الدقيقة لكافة المزارعين الأفراد الذين يجمعون بين الزراعة والأنشطة الجانبية، وشدد مرارًا وتكرارًا على أن المزارعين لا يجب أن يوسعوا مساحة الزراعة بشكل مفرط، قائلاً: ""من الأفضل أن تكون المساحة صغيرة ولكن الإنتاج جيد، بدلاً من أن تكون كبيرة ولكن الرديء"". وهذا يدل على أن:",تطور الزراعة الدقيقة حال دون تطور نظام الملكية الكبيرة للأراضي,التناقض الحاد بين السكان والأرض أدى إلى تحول في نمط الزراعة,الغرض من الزراعة الدقيقة هو تحقيق أقصى عائد زراعي,نمط الزراعة القائم على المزارع الفردية كبح تطور الزراعة,C
قبل انعقاد الجلسة العامة الأولى للمؤتمر الاستشاري السياسي للشعب الصيني، طالب قادة الحزب الشيوعي الصيني مثل تشو إن لاي بنقل السياسيين الديمقراطيين الموجودين في هونغ كونغ سراً إلى المناطق المحررة للمشاركة في إعداد المؤتمر الاستشاري السياسي الجديد. وبحسب الإحصائيات، فقد تم تنظيم 20 دفعة من السياسيين الديمقراطيين للسفر شمالاً سراً ما بين أغسطس 1948 وأغسطس 1949، وقد شارك 119 شخصاً منهم في مؤتمر المؤتمر الاستشاري السياسي. كانت هذه الخطوة من قبل الحزب الشيوعي تهدف بشكل رئيسي إلى:,"تطبيق سياسة ""التعايش لفترات طويلة والرقابة المتبادلة""",التشاور حول وضع الخطة الخمسية الأولى,استعادة منظمات الأحزاب الديمقراطية على مختلف المستويات,توحيد السياسيين الديمقراطيين لبناء الصين الجديدة معاً,D
"يعتقد بعض العلماء أنه خلال进程 التاريخي من عصر سونغ إلى عصر تشينغ، حدثت ثلاث ثورات تجارية. الأولى كانت الثورة التجارية في عصر سونغ، والثانية كانت الثورة التجارية في بداية عصري مينغ وتشينغ. ومن بين هذه الثورات، فإن突出ية ""الثورة التجارية الثانية"" أكثر من الأولى تتجلى في:",ازدهار المدن والبلدات الصناعية والتجارية في الجنوب,تجاوز الأنشطة التجارية للقيود الزمنية والمكانية,ظهور أول عملة ورقية في العالم,نشاط التجارة الخارجية الخاصة بشكل غير مسبوق,A
"عمل من أعمال الصين القديمة، يعبّر عن اجتهاد الكاتب في السعي نحو المثالية من خلال عوالم خيالية واسعة تشمل الأرض والسماء، واستخدم بكثافة أسلوب التشبيه والاستعارة مثل ""الجميلة العطرية والحشيش المعطر""، وبلغة باهرة تشع ثقافة تشو الجنوبية ببهائها الغريب. هذا العمل هو",لاو تزو,شيجينغ,جوانجزي,لي ساو,D
"عند تفسير ""تنظيف المنزل قبل استقبال الضيوف"" في كتاب ""تاريخ جمهورية الصين الشعبية""، تم الاستشهاد بمقولة لـ ماو تسي تونغ: ""فيما يتعلق بمسألة الاعتراف بحكومتنا من قبل الإمبريالية، لا ينبغي لنا أن نسارع في حلها حالياً، كما لا ينبغي لنا أن نسارع في حلها حتى بعد فترة طويلة من تحقيق النصر على مستوى البلاد. وذلك لأنه بالرغم من رغبتنا في إقامة علاقات دبلوماسية مع جميع الدول على أساس المساواة، فإن الإمبريالية لن تتغير فوراً لتعاملنا بمساواة."" يجسّد النص أعلاه الجديدة",عدم الاعتراف بالعلاقات الدبلوماسية القديمة التي أقامتها الحكومة الوطنية,الوقوف بثبات إلى جانب المعسكر الاشتراكي,الرغبة القوية في إلغاء الامتيازات الخاصة التي كانت لدى القوى الأجنبية في الصين,التمسك بحماية إنجازات الثورة الاشتراكية بكل حزم,C
"في الخمسينيات من القرن العشرين، ظهر خلاف بين الصين والاتحاد السوفيتي حول قضية جديدة ناشئة في الصين. اعتبر الطرف الأول أنها ""الشكل الأفضل لتسريع بناء الصين الاشتراكي والانتقال نحو الشيوعية""، بينما رأى الطرف الثاني أن تجربة مشابهة في الاتحاد السوفيتي خلال العقدين 20 و30 ""لم تكن معقولة اقتصادياً"". ما المقصود بـ ""هي"" (وهو)؟",إصلاح الزراعة,الخطة الخمسية الأولى,公社 الشعبية (公社 الشعبية),التحولات الاشتراكية الثلاثة,C
"في منتصف عهد سلالة سونغ الشمالية، ""كان يُستخدم في شوتشيان عملة حديدية ثقيلة الوزن، فصنع الناس وثائق خاصة بهم تسمى 'جياو زي' لتسهيل التجارة، و16 عائلة غنية كانت تدير هذا الأمر. وفي وقت لاحق، تدهورت موارد العائلات الغنية شيئاً فشيئاً، ولم تعد قادرة على الوفاء بالديون المتراكمة عليها، فنشبت عدة نزاعات قانونية."" وهذا يدل على أن 'جياو زي':",كانت تتمتع بوظيفة وثيقة تداول تجاري,ظهرت نتيجة النزاعات التجارية بين العامة,ساهمت في تحويل مركز الاقتصاد إلى الجنوب,رفعت من المكانة الاجتماعية لأصحاب المتاجر الأغنياء,A
"في ستينيات القرن التاسع عشر، ظهرت في منطقة جيانغ-تشو ظاهرة ""بعد انتهاء تربية الدود تبدأ عملية إنتاج الحرير مباشرة، يسارع الفلاحون إلى بيع الحرير في الأسواق... تأتي السفن الأجنبية بملايين من الفضة، فيصاب التجار الصينيون بالجنون... فتضع كل عائلة آلة غزل ولا أحد يهتم بزراعة الحبوب مرة أخرى"". هذه الظاهرة تعكس:",أصبح تصدير رأس المال الوسيلة الرئيسية للاعتداءات التي تشنها القوى الأجنبية على الصين,ساهم فتح الموانئ للتجارة في تعزيز تطور الصناعة الوطنية في منطقة جيانغ-تشو,تحول الميزان التجاري الخارجي الصيني من العجز إلى الفائض,حفز توسع السوق على تطور صناعة نسيج الحرير في منطقة جيانغ-تشو,D
في عام 1950، حددت حكومة شمال شرق الصين توزيعاً موحداً لعدة مواد إنتاجية مثل الفحم والفولاذ ضمن نطاق المنطقة، وبعد ذلك، زادت逐年种类 المواد الموزعة بالتخطيط في منطقة شمال شرق الصين. ومن عام 1953 فصاعداً، بدأ نظام التوزيع والتخصيص بالتخطيط بالانتشار على مستوى البلاد. ويعكس هذا الأمر نظام الاقتصاد المخطط للصين,أُنشئ في إطار المبادئ الدستورية,هو أساس سلطة الدولة الناشئة حديثاً,أُنشئ مع tiến进程 البناء الصناعي,أُنشئ تدريجياً مع توسيع المناطق الإدارية,C
"من سنة 1915 إلى 1918، كانت كلمات مثل ""الثورة"" و""العلم"" و""المساواة"" و""الديمقراطية"" تظهر في مجلة ""الشباب الجديد"" بتردد مقارب تقريباً. ومن سنة 1919 إلى 1922، لم تتجاوز次数 التي ظهرت فيها كلمة ""الديمقراطية"" عُشر次数 التي ظهرت فيها كلمة ""العلم""، وكانت أقل من عُشْرِ مرة واحدة مقارنة بكلمة ""الثورة"". يمكن لتفسير هذا التغيير أن يشير إلى:",حظيت حركة الثورة الوطنية بتأييد شعبي واسع,رفضت الحلقة المثقفة نموذج نظام الحكم الرأسمالي,حدث تحول في الفكر الرئيسي لحركة الثقافة الجديدة,طرأ تغيير على التناقضات الرئيسية في المجتمع الصيني,C
"في بداية عهد دونغ هان، قدم هوآن تان مذكرة قال فيها: ""إن التركيز على الأصل (الزراعة) وحِمل النشاطات الثانوية (مثل التجارة) يُعدّ سبباً في كبح التوسع والاندماج وتنمية الشعور بالحياء والعفة. أما الآن فإن التجار الأثرياء وكبار البضائع يقومون بإقراض الأموال... ويجمعون ضرائب تناهز دخل الأمراء الإقطاعيين"". بناءً على ذلك، أي من الاستنتاجات التالية معقولة؟",كانت المالية والبنوك مزدهرة في بداية عهد دونغ هان، وظهرت بوادر الرأسمالية,كان لدى التجار قوة اقتصادية كبيرة في بداية عهد دونغ هان، وقد اقترح هوآن تان تطبيق سياسة التركيز على الزراعة وحِمل التجارة بصرامة,تواطأ التجار مع الأمراء الإقطاعيين في بداية عهد دونغ هان، مما أدى إلى تقويض السلطة المركزية,إن التركيز على الزراعة وحِمل التجارة كان سياسة أساسية في المجتمع الصيني القديم، والظواهر التي وصفها هوآن تان غير موجودة,B
"""وبместо المجتمع القديم للبورجوازية، الذي يعاني من وجود الطبقات والصراع الطبقي، سيكون هناك اتحاد يكون فيه التطور الحر لكل فرد شرطًا للتطور الحر لجميع الأفراد."" هذه العبارة مأخوذة من",البيان الشيوعي,رسالة عن الحكومة,يوتوبيا,البرنامج المشترك,A
"في عام 1923، قال تشين دوشيوي: ""على الرغم من أن حركة الرابع من مايو لم تحقق النجاح المأمول، إلا أن الشباب الثوريين الذين بذلوا أقصى جهد في هذه الحركة قد تبنوا تيارات الفكر الثوري العالمية، وانتقلوا من الأوهام إلى الحركات العملية، وبذلك بدأوا الاتجاه الجديد للثورة الصينية."" والاتجاه الجديد للثورة الصينية الذي يشير إليه تشين دوشيوي يقصد به",الثورة البروليتارية,الثورة الوطنية,الثورة القومية,الثورة المسلحة,A
"""على غرار نظام سونغ لنظام تانغ، فقد عُدَّ امتحان الجينشي مهماً أيضاً. ولكن في عهد تانغ كانت هناك معايير أخرى غير الامتحانات الأدبية مثل السمعة والمكانة الاجتماعية. أما في عهد سونغ فكان يتم إخفاء أسماء المتقدمين وتقييمهم فقط من خلال أعمالهم الامتحانية."" وبذلك، بالمقارنة مع نظام الامتحانات في عهد تانغ، فإن عهد سونغ تميز بـ",تقليل عدد المواد الدراسية التي يُقبل فيها المرشحون,زيادة نزاهة إجراءات الامتحان,اعتبار نجاح الجينشي أكثر شرفاً,زيادة كبيرة في عدد المقبولين,B
أي من العبارات التالية تتماشى أكثر مع النوايا الحقيقية للحركة الغربية (الإصلاحات الغربية) في إنشاء الصناعات العسكرية؟,"""المطالبة بالحقوق الوطنية من الخارج، وإزالة الخونة من الداخل""","""يمكن استخدامها لقمع التمردات الداخلية، ويجدر بنا أن نخطط بدقة لتحقيق أهداف بعيدة المدى""","""تعلُّم المهارات المتقدمة للأجانب، بهدف مواجهتهم""","""طرد الغزاة المانشوريين، واستعادة الصين""",B
يعتقد وانغ أنشي أن السبب الجذري للفقر والضعف المتراكم للدولة يكمن في قلة الإنتاج، وقلة الإنتاج تؤدي إلى عدم غنى الشعب، وعدم غنى الشعب يعني عدم قوة الدولة. ولحل المشكلة从根本上颁行了 (لحل المشكلة بشكل جذري تم وضع),募役法和保甲法,青苗法和农田水利法,方田均税法和科举新法,将兵法和均输法,B
"في 15 يوليو 2014، عُقد الاجتماع السادس لقادة دول البريكس في فورتاليزا بالبرازيل. ناقش القادة الخمسة حول موضوع ""حلول مستدامة لتحقيق نمو شامل""، وتبادلوا الآراء حول الوضع الاقتصادي العالمي الحالي والقضايا السياسية والأمنية الدولية، وحققوا توافقاً واسعاً ونتائج مهمة. أي من الفهم التالي عن ""البريكس"" صحيح؟",البرازيل والهند والصين هي قطب مهم ضمن التعددية القطبية,"""البريكس"" هو منظمة اقتصادية إقليمية متكاملة",ستساهم الصين بقدر أكبر في العالم مع تعزيز قوتها الوطنية,يجعل التنافس الدولي المتزايد حدة العالم أكثر اضطراباً,C
في بداية بناء الجمهورية، كانت العملية صعبة وغير واقعية في كثير من الأحيان، وقد تكرر العودة إلى الاستبداد أو النظام الإمبراطوري. السبب يعود إلى قوة الجمود في المجتمع التي عرقلت تنفيذ القوانين الجديدة، وليس بسبب النظام الجمهوري نفسه. إن أقوى阻力 تواجهه هي تلك الصادرة عن العسكريين المحافظين ورجال العلم. توضح هذه الحجة التي طرحها تشين دو شيوا أن ظاهرة العودة إلى النظام الإمبراطوري بعد ثورة سينهاي كانت تعود بشكل رئيسي إلى:,دعم وتوجهات المحافظين المؤيدين للملكية مثل كونغ يووي,وجود أساس اجتماعي في الصين الحديثة لإعادة إحياء النظام الإمبراطوري,عدم قيام ثورة سينهاي بتأسيس نظام جمهوري ديمقراطي بشكل حقيقي,عدم فهم الجماهير الشعبية الحقيقي للديمقراطية,B
خلال فترة الحروب الولائية (تشيانغوك) وسلالتي تشين وهان، كانت المنطقة الشمالية一直是 القلب الاقتصادي للبلاد. ولكن في فترة الدول الثلاث والسلالات الجنوبية والشمالية، فقدت منطقة الاقتصاد الأوسط تفوقها السابق، وحققت منطقة جيانغنان الاقتصادية التي كانت متخلفة من قبل تطوراً ملحوظاً، مما قلل من عدم التوازن والاختلاف الكبير بين تطور الاقتصاد الجنوبي والشمالي الذي استمر لفترة طويلة. وهذا يدل على أنه خلال فترة الدول الثلاث والسلالات الجنوبية والشمالية،,中原经济区的优势地位不复存在了,江南经济发展水平迅速超过北,江南经济开发的新格局初步形,全国的经济重心已经转移到南方,C
"قبل عصر تانغ، كانت هناك لعبة شعبية في منطقة جينغ-تشو تسمى ""لعبة السحب"" (牵钩之戏) كانت تُمارس بهدف التضرع للحصول على حصاد وفير، وفي عصر تانغ أصبح اسمها ""السحب"" (拔河) وانتشرت بشكل واسع. يقول الشاعر الإمبراطور شوانزونغ من تانغ في قصيدة بعنوان ""مشاهدتي لتمثيلية الشعب في لعبة السحب"": ""يُظهر الشباب دائمًا الشجاعة والبسالة، ويتسابقون في سحب الحبل نحو النهر الطويل. إذا أرادوا أن ي练وا إرادة الأبطال، فعليهم أن يدركوا أهمية الفوز والخسارة... نأمل بأن يكون العام مزدهرًا، وأن نعيش أولًا في زمن سعيد ومزدهر."" وباستناد إلى ذلك، يمكننا أن نعرف أنه في عصر تانغ:",阳刚与力量受到推崇,耕战结合观念深入人心,江南文化成为主流,诗歌以描写宫廷生活为主,A
"في القرن الـ17، قام بعض المبشرين الذين جاؤوا إلى الصين بترجمة كتب مثل ""الأنوار على الأخلاق"" و""التعليمات الجامعية"" إلى اللغة اللاتينية ونشرها في أوروبا. وفي منتصف القرن الـ19، قام المبشر جيمس ليغ بترجمة العديد من الكلاسيكيات الكونفوشيوسية إلى اللغة الإنجليزية، مما أثار ضجة كبيرة في الغرب. وهذا يدل على أن",الفكر الكونفوشي ساهم في دفع الثورة السياسية في الغرب,الفكر الكونفوشي قد قُبل普遍 by قبل الباحثين الغربيين普遍,الثقافة الصينية التقليدية أثارت اهتمامًا في الغرب,تبادل الثقافة بين الصين والغرب كان محدودًا بين المبشرين فقط,C
في يناير من عام 1984، ظهر أول مشروع مشترك صيني-أجنبي في صناعة السيارات الصينية، وهو شركة بكين جيب للسيارات المحدودة. وفي العام التالي، تأسست شركة شانغهاي فولكس واغن المحدودة، وهي شركة إنتاج سيارات ركاب مشتركة بين الصين وألمانيا. وسرعان ما دخلت صناعة السيارات الصينية ذروة الجولة الأولى من المشاريع المشتركة. إن ظهور هذه الشركات المشتركة في مجال صناعة السيارات يعكس على الصين,تشكيل نظام اقتصادي سوقي جديد,تشكيل نظام صناعي مستقل,استمرار الإصلاح الاقتصادي,بداية الإصلاح والانفتاح,C
في الفترة 1979-1981، قلصت الصين مساحة زراعة الحبوب بمقدار 50 مليون مو بشكل تدريجي، ووسعت بشكل منهجي مساحة زراعة المحاصيل الاقتصادية، وبدأت في استعادة الغابات والأراضي العشبية تدريجياً في المناطق المؤهلة، وشجعت الريف على إنشاء شركات جماعية وفقاً لمبدأ الجدوى الاقتصادية. هذه السياسات,أكملت نظام الاقتصاد السوق,عجلت بتطوير الشركات الخاصة,دفعت بتعديل هيكل الاقتصاد الريفي,حسنت نظام责任制 العقود الأسرية,C
"يعتقد بعض العلماء أن الخزف الصيني (china) يحظى بحب شعوب العالم، وبذلك سميت الصين باسم China. ويشير بعض العلماء أكثر إلى أن كلمة China هي تحريف صوتي لكلمة ""تشين"" (Qin → Chin-a). والمفتاح لحل هذه المسألة يكمن في:",استخدام وسائل التكنولوجيا المتقدمة مثل الحواسيب لإنشاء تحقيق واسع النطاق والاستنتاجات العلمية,استطلاع آراء المؤرخين المشهورين في العالم باستخدام الطرق الديمقراطية لحل هذا الموضوع الأكاديمي,تحقيق اختراق في علم الآثار وإيجاد أدلة مقنعة,"التحقق من المعلومات التي حصل عليها أول من أطلق على الصين اسم China، هل كانت عن ""تشين"" أم عن ""الخزف""؟",D
"انتقدت إرادة صادرة في عهد سلالة تانغ الظاهرة القائمة آنذاك المتمثلة في ""ممارسة الاستيلاء بشكل تعسفي دون الخوف من الأنظمة"" و""بيع وشراء الأراضي الممنوحة من الدولة (الأراضي المخصصة للسكان والأراضي الخاصة) مخالفة للقانون"". مما يدل على أن:","اخترق ""الماركت"" قيود المكان",تفكك نظام الحقول井田,تعرض نظام توزيع الأرض بالتساوي لخرق,استعيد النظام الإقطاعي,C
"في يوليو 1919، أشارت صحيفة ""المراجعة الأسبوعية"" التقدمية إلى أنه: ""التحرير الحقيقي ليس بطلب الرحمة من الآخرين... بل هو依靠 جهود المرء نفسه لكسر القيود وفتح طريق مشرق من ظلام السجن المظلم"". وفي نفس الفترة، صرحت صحيفة ""نانكاي ديلي نيوز"" بأنه: ""طالما كان هناك قرار بالتدخل في الشؤون السياسية، فلا خوف من عدم طاعة الحكومة لإرادة الشعب."" يدل هذا على أن المجتمع آنذاك",بدأ الشعب الواسع فعليًا يتمتع بسلطة تحديد سياسات الدولة,كانت لدى النخبة المثقفة وعيًا بالمشاركة في إدارة الحكومة,قد حصل لدى المثقفين التقدميين فهم جديد لطرق التغيير الاجتماعي,انتشر الماركسية بشكل واسع وعميق في الصين,C
في بداية سبعينيات القرن التاسع عشر، مثلت الحرير الخام والشاي مجتمعين ما يقارب 90٪ من إجمالي قيمة الصادرات التجارية في الصين، وبحلول عام 1900 تراجعت نسبتهما إلى نحو 38٪، ومع بداية القرن العشرين، فقدت الصين مركزها كأكبر مُصدّر للحرير والشاي. السبب الرئيسي في هذه الظاهرة هو:,تفكك الاقتصاد الزراعي الصغير في الصين,تراجع قدرة المنافسة للحرير والشاي الصيني,سياسة الحكومة القينغ بعدم تشجيع التجارة ودعم الزراعة,التغير في هيكل الصناعة في الصين,B
تأثر هؤلاء الفلاسفة (وهم يقصد بهم فلاسفة عصر التنوير) بشكل كبير بنظرية الجاذبية العامة التي أكدها نيوتن، وآمنوا بوجود قوانين طبيعية تتحكم ليس فقط في العالم المادي بل أيضًا في المجتمع البشري. إن هذا الاستنتاج يعكس تأثير العلم,في تغيير عقيدة الإنسان الدينية,في تأثيره على أفكار الإنسان ومعتقداته,في تحسين حياة الإنسان المادية,في تحرره من قيود اللاهوت الديني,B
"أبدى الإمبراطور تايتسونغ من سلالة تانغ استخفافه بالاتجاه السائد في نهاية السلالات الجنوبية المتمثل في تقليد خطوط شياو زِييون بشكل تنافسي، واعتبر أن هذه الخطوط ""لا تعدو كونها مجرد كتابة خالية من روح الرجولة""، بينما كان يرى أن خط وانغ شي تشي وحده هو ""كامل ومثالي"". وهكذا أصبحت نماذج كتابة أطفال منطقة شِيتشو (المعروفة حالياً بمنطقة توربان) تستند إلى كتابات وانغ شي تشي. إن确立 مكانة وانغ شي تشي في تاريخ الخط الصيني جاء نتيجة:",تفضيلات الأباطرة التي تحدد معايير المجتمع للفن,إنجازات وانغ شي تشي الفنية التي لا يمكن تجاوزها,تأثير تبديل السلالات على معايير تقييم الفن,التفاعل المشترك بين المستوى الفني والاختيار العصري,D
"يقول الأستاذ يوان قانغ من جامعة بكين: ""إن سوق الفكر يشير إلى بيئة يكون فيها الفكر قادرًا على التعبير بحرية."" فترات في تاريخ بلادنا شهدت وجود ""سوق الفكر"" تشمل: a) عصر الربيع والخريف وعصر الدول المتحاربة؛ b) فترة تشين وهان؛ c) فترة مينغ وتشينغ؛ d) بداية العصر الجمهوري ومدة حركة الرابع من مايو",cd,ab,bc,ad,D
"يتميز القانون التشيني بالتفصيل والصرامة، ويطبق عقوبات صارمة حتى على الجرائم البسيطة؛ في حين نص قانون ""الدستور"" الروماني القديم على ما يلي: ""... لا يجوز معاقبة任何人 على أساس الشك فقط. ... من الأفضل السماح ب逃脱 مجرم من إدانة شخص بريء."" وهذا يدل على أن:",الغرض من التشريع متماثل,فلسفة التشريع مختلفة,كلاهما أداتان للحفاظ على سلطة السلالة الإقطاعية,كلاهما يخالف مبدأ العدالة والشفافية والموضوعية,B
"في موجة التخلص من الاستعمار التي أعقبت الحرب العالمية الثانية، ظهرت دُول وطنية جديدة في آسيا وأفريقيا وأمريكا اللاتينية. رأت الحزب الشيوعي الصيني أن هذا يمثل ""وضعًا مواتيًا"" للصين الجديدة. بناءً على هذه القيمة، اعتمد الصين الجديدة",المبادئ الخمسة للتعايش السلمي,"طرح سياسة ""بدء شيء جديد من الصفر""","التمسك بسياسة ""تنظيف المنزل قبل استقبال الضيوف""","التخلي عن سياسة ""الانحياز إلى جانب واحد""",A
"""إن سيادة جمهورية الصين الشعبية تعود إلى جميع المواطنين."" هذا المحتوى من ""الدستور المؤقت لجمهورية الصين الشعبية"" يُلغي بشكل جذري أي من المفاهيم التالية:",إن استقرار البلاد وعدم استقرارها لا يعتمد على صعود عائلة أو سقوطها، بل يعتمد على سعادة وهموم الشعب.,إن الماء قادر على حمل السفينة، لكنه قادر أيضًا على إغراقها.,من ينال رضا الناس ينال الحكم، ومن يفقده يفقد الحكم.,كل ما تحت السماء هو أرض الملك، ومن يعيش في هذه الأرض هو رعية الملك.,D
"يذكر مراسل لصحيفة نيويورك تايمز متمرس في الصين في مذكراته ""تعيين مستشارين سوفيت في قوانغتشو""، و""الاجتماعات الجماهيرية في ووهان للاحتفال بالانتصار""، و""الامتيازات البريطانية والأمريكية واليابانية في شنغهاي تسرع لإضافة القوات لتعزيز الدفاع""، و""استعادة نانجينغ""، و""القتال المتكرر حول بكين"". حدثت هذه الظروف خلال",حركة الرابع من مايو,فترة الثورة القومية,فترة ثورة سينهواي,فترة الحرب الشاملة ضد اليابان,B
يمكن تشكيل حقيقة تاريخية من مجموعة من الأحداث، ويمكن بدورها تشكيل هذه الأحداث من مجموعة من الأحداث الأصغر، وبهذا يمكن ترتيب سلسلة من المستويات أو الطبقات للأحداث. أي من الخيارات التالية يتفق مع القول السابق؟,برنامج روزفلت الجديد (New Deal) ــ قانون إعادة إحياء الصناعة الوطنية (NIRA) ــ قانون الضمان الاجتماعي (Social Security Act),ولادة الاشتراكية العلمية ــ الثورة十月 ــ التيار الاشتراكي,نظام فرساي - واشنطن ــ مؤتمر واشنطن ــ معاهدة الدول الأربع,الحرب العالمية الثانية ــ غزو ألمانيا لبولندا ــ استسلام ألمانيا,C
في فترة معينة من فترات الصين القديمة، كانت هناك تناقضات حادة بين الحكومة المركزية وحكومات المناطق المحلية. أرسل قائد عسكري محلي (جِي دو شي) شخصًا للقيام بعمل في مكتب الوزراء (تشونغشو شينغ)، لكن ذلك الشخص تعرّض للتوبيخ من قبل الوزير وو يوانهينغ بسبب سوء سلوكه. بعد فترة قصيرة، اُغتيل وو يوانهينغ على يد أشخاص أرسلهم ذلك القائد العسكري المحلي عند الباب الشرقي لمنطقة جينغآن坊. وقع هذا الحدث في,تانغ تشانغآن,يوان دونغدو,سونغ بيانلينغ,هان تشانغآن,A
"""لتعليم الشعب الحب والقربى، لا يوجد أفضل من بر الوالدين؛ ولتعليم الشعب الأدب والطاعة، لا يوجد أفضل من احترام الإخوة الأكبر سناً؛ ولتغيير العادات وتغيير التقاليد، لا يوجد أفضل من الموسيقى؛ ولتأمين الاستقرار وحكم الشعب، لا يوجد أفضل من الليق (الآداب وال礼仪)."" المنشأ制度ي للفكرة المذكورة أعلاه هو:",نظام الفحص والتوصية (تشا جو),النظام郡县ي (جون شيان),النظام النسبية (تسونغ تشي),نظام التنازل عن العرش (شان رانغ),C
"""في قوانغتشو، لم تكن هناك حرية للغرباء أيضًا، وفي فصلي الصيف والخريف كانت مواسم التجارة""، مما يدل على أن الحكومة القينغ قد",فرضت قيودًا صارمة على العلاقات الخارجية,أولت اهتمامًا بحماية مصالح التجار الأجانب,عززت الدفاع العسكري على الساحل,منعت التجار الأجانب من المجيء إلى الصين,A
"في عام 1903، قام تشانغ تشي دونغ وآخرون بوضع ""لائحة المدارس奏定学堂章程""، والتي نصت على حظر استخدام مصطلحات حديثة مثل ""جماعة"" و""تمدد"" و""مسرح"" و""تأثير"" و""تنظيم"" و""حركة"" و""تقرير"" و""فكرة""، وكان الهدف الأساسي من ذلك هو:",الحفاظ على الفكر الأيديولوجي التقليدي,معارضة التعلم من الغرب,مقاومة انتشار الأفكار الإصلاحية,ضمان نقاء اللغة الوطنية,A
"الخيار الذي يجسّد فكر ""جوهر الصين واستخدام الغرب"" هو:",吾人承孟荀传统之后，更兼收并蓄西方两派学说，不必借甲以排乙，或借乙以排甲,形而上者中国也，以道胜；形而下者西人也،以器胜,吾人倘以新输入之欧化为是，则不得不以旧有之孔教为非,所谓造成新文化，融合东西两大文明之奇功，或可企致,B
"أشار وانغ جيافان وشيه تيانيو إلى بشكل دقيق: ""الاقتصاد الزراعي الصغير، بمجرد اتحاد عامل رئيسي مع بعض العمال المساعدين، يمكنه تنظيم إنتاج بسيط في أي مكان بمجرد توفر مجرفة واحدة وسنارة (أو ربما محراث إضافي، ولكن ليس كل الأسر تمتلك قوة حيوانية، لذا يُستخدم人力 لسحب المحراث)."" الفهم الأكثر صحة لهذا القول هو:",الاقتصاد الزراعي الصغير очень هش,الاقتصاد الزراعي الصغير يحتاج فقط إلى بعض الأدوات البسيطة,الاقتصاد الزراعي الصغير يتمتع بالاستقرار,الاقتصاد الزراعي الصغير يتمتع ب生命力 قوية,D
"في عهد سونغ الجنوبية خلال فترة تشيانداو، بلغ أكاديمية يويلو ذروة مجدها. كانت الفكرة التوجيهية للأكاديمية هي معارضة الدراسة من أجل المكاسب والمصالح الشخصية، وتنمية المواهب القادرة على نقل الطريقة والمنفعة العامة. وفي الجانب التعليمي، طرحت مبادئ مثل ""التقدم المتتابع""، و""التأمل مع الدراسة""، و""الفكر الحذر والاختيار الدقيق"". من هنا يمكن معرفة أن:",تميل فلسفة الأكاديمية إلى نظريات زهو شي (الكونفوشيوسية الجديدة),تضم مقاصد الأكاديمية محتوى معارضاً للحكومة,أساليب تعليم الأكاديمية تماماً مبتكرة,تأثرت الأكاديمية بلو جيوان أكثر,A
الفيزيائي لي تشي من أواخر سلالة مينغ كان شخصاً غريباً ومستقلاً: فقد حلق شعره وترك لحيته طويلة، وارتدى قبعة كونفوشيوسية على رأس راهب، وارتداء ملابس غريبة تجمع بين زي الراهب والكونفوشيوسي؛ وقد كان يُلقي المحاضرات ويُعلّم الناس، لكنه كان يقبل الطالبات الإناث. ومن هنا نرى أن لي تشي قد:,حاول كسر قيود التقليد الإقطاعي,اجتهد في دمج الكونفوشيوسية بالبوذية,تمنى الحصول على الحرية المطلقة خارج نطاق العالم الدنيوي,اعترف بتغير وضع المرأة في سلالة مينغ,A
