الطريقة المهمة التي تشارك بها بلادنا بشكل فعّال في العولمة الاقتصادية هي من خلال إنشاء شركات متعددة الجنسيات، مما يدل على أن هذه الشركات,قد استبدلت التجارة الخارجية (الواردات والصادرات) بين الدول أو المناطق المختلفة,هي شركات كبيرة تقوم بتجارة دولية,هي السبب الجذري وراء التطور السريع للعولمة الاقتصادية,هي شركات كبيرة تعمل في الإنتاج والتشغيل على نطاق عالمي,D
حتى نهاية عام 2010، بلغ عدد الشركات الاستثمارية الأجنبية المعتمدة في بلادنا 753 ألف شركة، ووصل الاستثمار الأجنبي المباشر الفعلي إلى 1.1454 تريليون دولار أمريكي. وفي عام 2010، مثلت القيمة الصناعية والضرائب والصادرات للشركات الاستثمارية الأجنبية 28% و22.7% و55.9% من الإجمالي الوطني على التوالي، كما ساهمت بشكل مباشر في توفير 45 مليون فرصة عمل. تشير البيانات المذكورة أعلاه إلى أن جذب الاستثمار الأجنبي يساعد على a تسريع التنمية الاقتصادية للصين b تعزيز القوة الاقتصادية والدخل المالي للبلاد c خلق فرص عمل وإضافة إلى التشغيل d رفع قدرات الابتكار الذاتية,abc,acd,abd,bcd,A
في الحياة الواقعية، يعاني العديد من عروض الفنون الشعبية من تناقص أعداد الجمهور بسبب الروتين والملل وغيرها من الأسباب، مما يؤدي إلى تقليل الدخل ونقص التمويل وتحول الفنانين إلى مهن أخرى، وبالتالي يصبح مجال بقاء الفنون الشعبية أصغر فأصغر. إن هذه الظاهرة توضح لنا أن علينا:,الاهتمام بتراث الثقافة التقليدية,الاهتمام بنشر الثقافة التقليدية,زيادة الاستثمار في الثقافة التقليدية,الاهتمام بابتكار الثقافة التقليدية,D
سوف تبدأ الجامعات والمؤسسات البحثية ضمن نطاق منطقة تشنغدو للتكنولوجيا بتجربة منح حوافز للعاملين في مجال التكنولوجيا والإدارة الذين يحققون إنجازات بارزة، مثل مشاركة التكنولوجيا في الاستثمار، ومنح الأسهم، وتوزيع الأرباح وغيرها. تنتمي هذه الأساليب للتوزيع إلى,التوزيع حسب نتائج العمل,التوزيع حسب عناصر التكنولوجيا,دخل التوزيع حسب العمل ودخل غير التوزيع حسب العمل,التوزيع حسب عوامل الإنتاج,D
في 1 نوفمبر، تم افتتاح موقع مركز الأخبار للدورة الثامنة عشرة للحزب الشيوعي الصيني بشكل رسمي. يمكن للمواطنين التعبير عن آرائهم عبر الإنترنت والمشاركة بنشاط في أنشطة الدورة الثامنة عشرة، حيث سيقدم الموقع الإلكتروني مختلف الخدمات للشبكة. إن افتتاح الموقع سهل من a إدارة المواطنين مباشرة لشؤون الدولة، b عزز الاتصال بين الحزب والجماهير، c وسع قنوات مشاركة المواطنين في الحياة السياسية، d توسيع الحقوق السياسية للمواطنين.,ab,cd,bc,ad,C
"تهدف مقاطعة قوانغدونغ في ""القرار حول تسريع التحول الاستراتيجي للتجارة الخارجية وتعزيز القدرة التنافسية الدولية"" إلى تحقيق زيادة ملحوظة في نسبة صادرات المنتجات التقنية العالية والمنتجات ذات العلامة التجارية الذاتية من إجمالي صادرات المقاطعة خلال الخمس سنوات القادمة. كما تسعى لتحقيق نمو سنوي يبلغ حوالي 20% في التجارة الخدماتية، وبشكل مستمر زيادة حصة التجارة الخدماتية في إجمالي قيمة الواردات والصادرات. وهذا يدل على أن مقاطعة قوانغدونغ تولي اهتماماً أكبر في انفتاحها على الخارج لـ:",تحسين جودة وكفاءة التجارة الخارجية، وتنويع هيكل التجارة الخارجية,"اعتبار ""الخروج إلى الخارج"" نقطة الانطلاق الأساسية لتطوير الاقتصاد",تسريع وتيرة التنمية في مجال التجارة الخارجية، وتوسيع نطاق التجارة الخارجية,تنويع أشكال الاستثمار الأجنبي، وتحسين جودة استخدام الاستثمار الأجنبي,A
السبب الجذري لتشكيل السوق العالمية هو,هيمنة نظام الإنتاج الرأسمالي,الثورة الصناعية,الثورة التكنولوجية الثالثة,تطور القوى الإنتاجية الاجتماعية والتقسيم الدولي للعمل,D
"من بين الإجراءات التالية، ما يساعد على زيادة حصة الأجور في توزيع الدخل الأولي هو:  
a. تعزيز تطوير الشركات كثيفة رأس المال والتكنولوجيا  
b. منح الحماية والدعم المالي لجميع الشركات كثيفة العمالة  
c. تعزيز تطوير التعليم المهني وتحسين جودة العمال وقدرتهم على الحصول على العمل  
d. إنشاء سوق للعمالة موحدة بين المناطق الحضرية والريفية",cd,bd,ab,ac,A
"وبحسب متطلبات ""اللوائح الخاصة بنشر المعلومات الحكومية لجمهورية الصين الشعبية""، يجب على الهيئات الإدارية نشر المعلومات الحكومية بشكل فعّال من خلال وسائل مثل الجريدة الرسمية الحكومية، والموقع الإلكتروني الحكومي، ومؤتمرات الأخبار الصحفية، والصحف والإذاعة والتلفزيون. إن هذا الأمر مفيد لـ:
a. تعزيز شفافية أعمال الحكومة  
b. الحفاظ على حق المواطنين في العلم وتحقيقه  
c. توسيع وظائف الخدمات العامة الحكومية  
d.发挥舆论监督作用",acd,abc,bcd,abd,D
"الصين تسعى لدفع سياسة الانفتاح على الخارج إلى مرحلة جديدة بسبب الأسباب التالية:  
a. هذا هو مطلب موضوعي ل社会化 الإنتاج وخاصة العولمة الاقتصادية  
b. هذا هو متطلب داخلي لتطوير اقتصاد السوق  
c. هذا هو شرط ضروري لبناء الاشتراكية الحديثة  
d. الانفتاح على الخارج هو الأساس الأساسي لإحياء الصين",acd,abd,bcd,abc,D
"اعتبارًا من 1 يناير 2011، قامت بلادنا بإجراء تعديلات إضافية على معدلات الرسوم الجمركية للواردات والصادرات. وبعد هذا التعديل، تم الوفاء الكامل بجميع تعهداتنا المتعلقة بخفض الرسوم الجمركية عند انضمامنا إلى منظمة التجارة العالمية. منذ انضمامنا إلى منظمة التجارة العالمية، انخفض متوسط مستوى الرسوم الجمركية في بلادنا من 15.3% إلى 9.8% حاليًا. إن وفاء بلادنا بتعهداتها الخاصة بخفض الرسوم الجمركية بموجب انضمامها إلى منظمة التجارة العالمية ( ):
a. يُظهر أن الصين تتمسك باستمرار بتنفيذ سياسة الانفتاح على الخارج  
b. يعكس الجهود الصينية المبذلة للمشاركة الفعالة في تيار العولمة الاقتصادية  
c. يساعد على زيادة الإيرادات المالية في الصين  
d. يساهم في الحفاظ بشكل فعال على الأمن الاقتصادي الوطني",bc,ac,cd,ab,D
"أصدرت اللجنة الحزبية والحكومة الإقليمية لمقاطعة قوانغدونغ في 28 أبريل 2010 ""قراراً حول تسريع التحول الاستراتيجي للتجارة الخارجية والرفع من القدرة التنافسية الدولية""، والذي اقترح أن تتحول التجارة الخارجية لقوانغدونغ من التركيز على ""الاست引进"" إلى التركيز بالتساوي على ""الاست引进"" و""الخروج"". وهذا يعني أن مقاطعة قوانغدونغ",ستنتقل انفتاحها إلى مستوى جديد,ستتخذ توسيع الطلب الداخلي كإستراتيجية أساسية للتنمية الاقتصادية,ستتخذ الاستقلال الذاتي نقطة انطلاق لأنفتاحها على الخارج,ستعمل على تعزيز الابتكار المستقل والتحديث الصناعي من خلال الاستفادة من الاستثمار الأجنبي,A
