امرأة تبلغ من العمر 25 عاماً، تعاني من الدوخة والضعف منذ ستة أشهر، وتم تشخيصها في العيادة الخارجية بأنها مصابة بفقر الدم الناتج عن نقص الحديد. أظهرت الفحوص آنذاك أن مستوى الهيموغلوبين (Hb) كان 78 غرام/لتر، وعدد كريات الدم الحمراء (RBC) 3.5×1012/لتر، ونسبة الشبكة الحمراء (网织红细胞) 1.5%. وقد تم إعطاؤها في العيادة الخارجية حبوب فومارات الحديد 0.1 غرام ثلاث مرات يومياً (tid). وبعد أسبوع، أجريت لها إعادة فحص في العيادة، حيث ارتفعت نسبة الشبكة الحمراء إلى 4%، ولكن مستوى الهيموغلوبين وعدد كريات الدم الحمراء لم يزدادا. ما هو السبب الأكثر احتمالاً لذلك؟,قصر مدة تناول الدواء,سوء امتصاص الدواء,وجود مرض آخر لدى المريضة,عدم الالتزام بمواعيد تناول الدواء,A
ذكر، 60 سنة. يعاني من تنميل في اليد اليسرى منذ ستة أشهر، وضعف في الساقين وصعوبة في المشي لمدة ثلاثة أشهر. الفحص الطبي: انخفاض في الانعكاس الرضفي للذراع العلوي الأيسر، وانخفاض الإحساس بالإبرة في إبهام اليد اليسرى، زيادة في الانعكاسات الوترية في الساقين، علامة بابينسكي الثنائية الجانب إيجابية (+). التشخيص الأولي هو مرض تنكسي في الرقبة (العمود الفقري العنقي). وقد تم التأكد لاحقاً من أن المريض يعاني من انزلاق غضروفي في قطعة واحدة من الفقرات العنقية مع تضيق في القناة الفقرية على المستوى ذاته وتغيرات تنكسية في الحبل الشوكي العنقي. إن العلاج الذي لا ينبغي اتخاذه هو:,العلاج بالتدليك,الجراحة من الأمام للرقبة,الجراحة المركبة من الأمام والخلف للرقبة,الجراحة من الخلف للرقبة,A
أنثى، 45 سنة، وُجد لديها أثناء الفحص بسونار البطن وجود عدة حصوات في المرارة، قطر أكبرها 1.2 سم. جدار المرارة أملس وغير سميك، والمريضة لا تعاني من أعراض واضحة. ترغب المريضة في الحفاظ على المرارة. ما هو الإجراء المناسب؟,تفتيت الحصوات خارج الجسم,إزالة الحصوات مع الحفاظ على المرارة,تفتيت الحصوات دوائيًا,المتابعة دون علاج,D
امرأة تبلغ من العمر 23 عاماً، حامل في الأسبوع السابع والعشرين. تحتاج إلى ولادة قيصرية لإنقاذ حياتها بسبب فشل تنفسي. وقد عيّنت المريضة أحد أفراد أسرتها ليتولى اتخاذ القرارات الطبية نيابة عنها. رفض أفراد الأسرة التوقيع بسبب عدم فهمهم لخطة العملية الجراحية. وبما أن خيارات الإنقاذ الأخرى لم تكن مجدية، فقد توفيت المريضة وجنينها معاً. ومن منظور الأخلاقيات الطبية، أي من العبارات التالية صحيحة؟,لا يخالف الأطباء والطاقم الطبي القانون بعدم إجرائهم للعملية، وهو أمر يتماشى مع المبادئ الأخلاقية,إن إنقاذ حياة المريض هو الأولوية القصوى للأطباء,يجب على الطاقم الطبي احترام حق المريض في اتخاذ القرار بشكل مستقل,إذا قام الطاقم الطبي بإبلاغ المريض وإكمال إجراءات الموافقة المستنيرة، يمكن إعفاء الطاقم الطبي من المسؤولية,B
التصوير الشعاعي المتكرر لورم الخلايا العملاقة هو,"""علامة الذوبان الجليدي""","الظاهرة ""كقشرة البصل""","الشكل ""أشعة الشمس""","تغيير يشبه ""فقاعات الصابون""",D
امرأة، 32 سنة. تعاني من ارتفاع ضغط الدم المستمر منذ 3 سنوات، حيث يتراوح ضغط الدم بين 150-160/90-100 مم زئبق، وغالباً ما يزيد الضغط بسبب الاستثارة العاطفية أو تغيير الوضعية، وقد يصل إلى أعلى مستوى 210/110 مم زئبق، مصحوباً بالصّداع وخفقان القلب والتعرق. لم تنجح أدوية خفض ضغط الدم المتعددة في إعطاء تأثير علاجي جيد. الفحص الطبي: درجة الحرارة 36.7 مئوية، النبض 90 نبضة في الدقيقة، ضغط الدم 158/95 مم زئبق، الغدة الدرقية سليمة (-)، الرئتان سليمتان (-)، حدود القلب طبيعية، نبض غير منتظم مع سماع انقباضات مبكرة 5-6 مرات في الدقيقة، وزيادة في صوت القلب الأول (S1) عند قمة القلب، وعدم وجود أصوات شريانية غير طبيعية في البطن، ولا تورم في الساقين. ما هو الفحص الأكثر قيمة لتأكيد التشخيص؟,تصوير بالرنين المغناطيسي للرأس,كهارل الدم والرينين,أشعة مقطعية على الكلى والغدة الكظرية,تصوير الأوعية الكلوية,C
ذكر، 28 سنة، بعد إصابة بساقه بمسامير حديدية منذ يومين، يعاني من الإرهاق وصعوبة فتح الفم، تلا ذلك ظهور مظهر الوجه الضاحك القهري، والانحناء الخلفي للجسم (القرفصاء)، وأيضاً تُ诱发 الأعراض السابقة عند سماع أصواتٍ عالية، وهو واعٍ ومُدرِك، ولا يعاني من الحُمّى. ما هو المسبب البكتيري المسؤول عن أعراض هذا المريض؟,كلوستريديوم بيرفرينغنس,كلوستريديوم تيتاني,بروتيوس,إيشيريشيا كولاي,B
امرأة، 46 سنة. جاءت تعاني من ألم في الصدر بعد ممارسة النشاط البدني استمر لمدة شهرين، ولم تُجدِ نيتروغليسرين تحت اللسان التي تناولتها بنفسها. لديها تاريخ مرضي بالإصابة بارتفاع ضغط الدم والتهاب المفاصل. الفحص البدني: النبض 80 نبضة في الدقيقة، ضغط الدم 150/65 مم زئبق، مؤشر كتلة الجسم 35 كجم/م2، الغدة الدرقية غير منتفخة، الرئتان سليمتان (-)، حدود القلب موسّعة نحو اليسار، إيقاع القلب منتظم، صوت القلب الأول (S1) خافت عند منطقة القمة، ويمكن سماع صوت همس ديستولي متوسط-مبكر يشبه صوت الهدير، كما يمكن سماع همس انفراجي يشبه أزيز التنفس على الحافة الثالثة للقفص الصدري اليسرى، الوذمة (+/-) في الساقين. ما هو السبب الرئيسي لألم الصدر لدى هذه المريضة؟,قصور الصمام主动脉,تضيق مترالي مع قصور الصمام الرئوي,اعتلال عضلة القلب肥厚ي انسدادي,مرض الشريان التاجي، ارتفاع ضغط الدم,A
حالة ورم الغدة الدرقية ذات نمو غازي، حيث يُلاحظ تحت المجهر أن الخلايا السرطانية مرتبة بشكل جريبوي، والأنوية زجاجية (غير واضحة)، مع تراكب للأنوية وظهور واضح للأخاديد النووية. التشخيص المناسب هو:,سرطان غير متمايز,سرطان جريبي,سرطان حليمي,سرطان نخاعي,C
أنثى، 48 سنة. إصابة بجرح قطعي في المعصم الأيسر ناتج عن زجاج. تظهر الحالة على شكل جرح مائل في الجانب الوحشي للمعصم الأيسر، وصل إلى طبقة العضلات، اليد呈现 تشوه المخلب (Claw hand)، وفقدان وظيفة مواجهة الإبهام (Opposition)، وفقدان الإحساس السطحي للأصابع. العصب أو الأعصاب المتضررة هي:,العصب الشعاعي والعصب المتوسط,العصب الزندي والعصب المتوسط,العصب المتوسط,العصب الزندي والعصب الشعاعي,B
ذكر، 58 سنة، يعاني من ألم شديد في الجزء العلوي من البطن مثل الألم الناتج عن السكين بعد تناول الطعام منذ ساعتين. هناك ألم عند الضغط في جميع أنحاء البطن، والبطن مشدودة كألواح، وانعدام لحدود الغموض الكبدي وللأصوات المعوية. أظهرت صورة الأشعة وجود غاز حر على شكل هلال تحت الحجاب الحاجز. كان لديه تاريخ مرضي بإصابة قرحة المعدة لمدة 25 سنة. أفضل علاج هو:,禁食补液,高选择性迷走神经切断术,胃大部切除术,修补缝合术,D
امرأة تبلغ من العمر 30 عاماً، تعاني من ألم في الظهر مع حُمّى خفيفة وعرق ليلي لمدة شهر، ولديها تاريخ مرضي سابق بالإصابة بمرض السل. وعند الفحص الجسدي تم اكتشاف وجود ألم واضح عند الضغط على العمود الفقري الصدري من 11 إلى 12. التشخيص الأكثر احتمالاً هو:,سل العمود الفقري,التهاب الفقار اللاصق,ورم العمود الفقري,التهاب العمود الفقري القيحي,A
المريضة أنثى، عمرها 30 سنة. أجريت لها استئصال جزئي للغدة الدرقية بسبب فرط نشاط الغدة الدرقية. بعد العودة إلى الغرفة بساعتين شعرت بضيق في التنفس واختناق. كشف الفحص الطارئ أن لون بشرتها شاحب، وتنفسها سريع، بمعدل 30 نفساً في الدقيقة، وضغط دمها 136/90 ملم زئبق، ومعدل النبض 120 نبضة في الدقيقة، وكان مكان الجرح منتفخاً ذا توتر عالي. ما هي المضاعفة التي يُحتمل حدوثها بشكل أكبر لدى هذه المريضة؟,نزيف في موقع الجرح يؤدي إلى ضغط على القصبة الهوائية,إصابة العصب الحنجلي العلوي,إصابة العصب الحنجلي المتكرر,إصابة الغدد الجار درقية,A
الخصائص السريرية لبكتيريا الجرام سالبة المسببة للإنتان هي:,حدوث التهاب عضلة القلب كمضاعفة بشكل شائع,نوع الحُمّى يكون حُمّى متبقية أو حُمّى متأرجحة,حدوث صدمة إنتانية مبكّرة ومدة استمرارها طويلة,تشكل خراجات قابلة للانتقال بشكل شائع,C
أنثى، 45 سنة. تعاني من ألم متكرر تحت عظمة القص منذ 3 سنوات، وتقيؤ منذ 10 أيام، ويحتوي القيء على بقايا طعام من الليلة السابقة. اضطراب التوازن الحمضي القاعدي الأكثر احتمالاً الذي يمكن أن يحدث لدى هذه المريضة هو:,حموضة الأيض,قلوية الأيض,حموضة تنفسية,قلوية تنفسية,B
أنثى، 16 سنة. تعاني من تورم وألم في الجزء العلوي من الساق اليسرى منذ 6 أشهر، وقد أصبح التورم أكثر وضوحًا خلال الشهر الماضي، مع ألم شديد ليلاً. الفحص الجسدي يظهر تورماً في الجزء العلوي من الساق اليسرى، وانتفاخاً في الأوردة السطحية، وألماً واضحاً عند اللمس، ويمكن لمس كتلة بحجم حوالي 6 سم، صلبة، ثابتة، وذات حدود غير واضحة. أظهرت صورة الأشعة أن الجزء العلوي من عظمة الظنبوب اليسرى مُتآكل بشكل يشبه الآكل، مع وجود تدمير عظمي إذابي واضحاً، واستجابة غشاء العظم شديدة明显的骨膜反应، كما يمكن رؤية مثلث كودمان Codman. ما هو الفحص الذي يجب إجراؤه قبل العلاج الجراحي؟,تصوير الصدر بإشعاع الأشعة,أشعة مقطعية على الدماغ,خزعة لعقد الفخذ الليمفاوية,زرع بكتيري لعينة من الكتلة,A
ذكر، 60 سنة. يعاني من تنميل في اليد اليسرى منذ ستة أشهر، وضعف في الساقين وصعوبة في المشي منذ ثلاثة أشهر. الفحص الطبي: انخفاض في الانعكاس الرضفي للذراع اليسرى، وانخفاض الإحساس بالإبرة في إبهام اليد اليسرى، زيادة في الانعكاسات الوترية في الساقين، وعلامة بابينسكي الثنائية الجانب إيجابية (+). التشخيص الأولي هو مرض في العمود الفقري العنقي. من المحتمل أن يكون مستوى病变 الفقرات العنقية في:,عنقي 5-6,عنقي 7-صدر 1,عنقي 6-7,عنقي 4-5,A
ذكر، 35 سنة، يعاني من تورم متكرر مصحوب بارتفاع ضغط الدم منذ 5 سنوات، وزيادة في التبول الليلي خلال النصف الأخير من العام، ونزيف أحيانًا من اللثة، والعطش، وضيق التنفس، واصفرار الوجه تدريجيًا. كان قد فحص الهيموغلوبين في الدم وقد بلغ 65 غرام/لتر. قبل يوم واحد، وبعد إخراج عدة مرات من البراز المائي، بدأ يفقد الوعي تدريجيًا. كان مصابًا بالتهاب الكبد الوبائي الحاد قبل سنتين وقد تعافى تمامًا. لتحديد سبب الغيبوبة لدى هذا المريض، بالإضافة إلى الفحص الجسدي الشامل، فإن الفحص المفضل هو:,وخز نقي العظم,سكر الدم,وظائف الكبد والنيتروجين الأمونياكي في الدم,كرياتينين الدم,D
ذكر، 47 سنة، يعاني من انتفاخ البطن وفقدان الشهية منذ ستة أشهر، وقد حضر إلى العيادة بعد تعرضه لنزيف دم قيئي مفاجئ قبل 6 ساعات. كان قد ثبت سابقاً أنه إيجابي لـ HBsAg. الفحص البدني أظهر: نبض 125 في الدقيقة، ضغط الدم 70/50 ملم زئبق، اصفرار خفيف في الملتحمة، الكبد والطحال غير ملمسين تحت الحافة الضلوعية، اختبار الصوت الطافي إيجابي، وتورم قابل للانكماش في الساقين. ما هو السبب الأكثر احتمالاً للقيء الدموي لدى هذا المريض؟,تليف الكبد,القرحة الهضمية,مرض الجزر المعدي المريئي,سرطان المعدة,A
ذكر، 62 سنة، يعاني من براز دموي قيحي منذ 3 أشهر، كشف تنظير القولون عن وجود ورم في المستقيم على بعد 7 سم من فتحة الشرج، قطره حوالي 2 سم، وأظهرت الخزعة أنه سرطان المستقيم، ما هي العملية الجراحية المناسبة:,عملية Miles,عملية Dixon,عملية Hartman,عملية York-Mason,A
امرأة تبلغ من العمر 30 عاماً. تعاني من زيادة الشهية، والجوع السريع، وخفقان القلب، والتعرق المفرط، وإزدياد عدد مرات التبرز خلال الثلاثة أشهر الماضية، وفقدان وزنها 7 كجم. الفحص الطبي: بشرة رطبة، وتضخم منتشر في الغدة الدرقية بالدرجة الثانية. معدل ضربات القلب 120 نبضة في الدقيقة، ونبض غير منتظم، وحدوث أحياناً نبضات مبكرة 3-4 مرات في الدقيقة. الفحص المختبري: TgAb (-)، TPOAb (-)، TRAb (+)؛ وظائف الكبد والتحاليل الدموية طبيعية. التشخيص الأكثر احتمالاً لهذا المريض هو:,تضخم الغدة الدرقية السمي العقدي,التهاب الغدة الدرقي هاشيموتو,التهاب الغدة الدرقية تحت الحاد,مرض غريفز,D
بما أن المريض والطبيب لا يمتلكان نفس القدر من المعرفة، ويكون المريض في وضع ضعيف نسبيًا، فإن المريض يفوض صحته وحياته إلى الطبيب، ولذلك يجب على الطبيب أن يبذل قصارى جهده لعلاج المريض. تُسمى العلاقة بين الطبيب والمريض بهذا النوع:,علاقة تابعية,علاقة ثقة,علاقة عقدية,علاقة حقوق وواجبات,B
يظهر المريض ألم بطني شديد ومتقطع، كل عدة دقائق مرة، ولا يوجد غازات. الفحص البدني: البطن منتفخ، مع وجود ألم عند اللمس (+)، ويمكن رؤية أنماط الأمعاء وموجات الدودية، وأصوات الأمعاء مرتفعة ذات نغمة معدنية. التشخيص الأكثر احتمالاً هو:,انسداد معوي فلجي,انسداد معوي تشنجي,انسداد معوي وعائي,انسداد معوي ميكانيكي,D
ذكر، 55 سنة، مع تاريخ مرضي بفيروس التهاب الكبد B منذ 15 سنة، أظهرت صورة مقطعية وجود ورم في الكبد الأيمن بقطر 8 سم قرب الباب الأول للكبد، وتصنيف Child C، ومستوى ألفا فيتوبروتين (AFP) 890 نانوغرام/مل، والتشخيص يرجّح سرطان الكبد. وبعد 3 أشهر من العلاج، تقلص حجم الورم إلى 5×6 سم، وتحسنت وظائف الكبد، ولا يوجد انتشار بعيد، فما هو العلاج الأنسب في هذه الحالة؟,العلاج التداخلي,العلاج الكيميائي,العلاج الجراحي,العلاج بالتدمير,C
"ذكر، 25 سنة، يعاني من ألم شديد ومفاجئ في الجزء العلوي من البطن منذ 6 ساعات، وله تاريخ مرضي بـ""أمراض المعدة"". الفحص البدني: P 110 نبضة/دقيقة، PA 130/80 مم زئبق، هناك ألم عند اللمس في كامل البطن، خاصة في الجزء العلوي، والبطن مشدود مثل اللوح، وضعف في أصوات الأمعال. الفحص المخبري: Hb 120 غ/ل، GB 10.5×10⁹/ل. ما هو أكثر علاج فعال؟",علاج مهدئ ومزيل للألم,استكشاف جراحي,تخفيف الضغط المعدي المعوي، وإعطاء سوائل,مضادات حيوية بجرعات كبيرة,B
تُشاهد الكلية الصفراء الثانوية ذات التقلص الحبيبي بشكل شائع في:,التهاب الحوض الكلوي المزمن,ارتفاع ضغط الدم السريع البدء,التهاب الكبيبات الكلوية المزمن,ارتفاع ضغط الدم البطيء البدء,C
ذكر، 28 سنة. بعد تعرض قاع القدم لل وخز بمسامير حديدية قبل يومين، ظهرت عليه أعراض ضعف عام وصعوبة في فتح الفم، تلاها ابتسامة معبرة عن الألم (ابتسامة ساخرة)، وانحناء الظهر بشكل قوسي مع انقباض العضلات، ويمكن أن تستثار هذه الأعراض بالأصوات. الوعي مكتمل والحرارة طبيعية. أي من الأدوية التالية لا تحتاج إلى استخدامه في العلاج؟,غلوبولين مناعي,مضاد السموم (TAT),ميترونيدازول,بنسلين,A
ذكر، 55 سنة. حضر إلى العيادة بسبب ألم في البطن استمر لمدة شهر. وجدت المنظار المعوي ورمًا في القولون السيني، وأظهرت نتائج الفحص المرضي أن الورم هو سرطان غدي متوسط التمايز. أظهرت صورة مقطعية للبطن وجود ورم في القولون السيني بحجم 5 سم × 4 سم، وقد اخترق الغشاء浆ي، كما ظهر灶 انتقالية بحجم قطرها 2 سم في الفص الكبدي الخارجي الأيسر، ولم تظهر أي عقد ليمفاوية متضخمة في تجويف البطن. الخيار الأول في الإجراء العلاجي هو:,عملية جراحية جذرية لسرطان القولون,عملية جذرية لسرطان القولون مع استئصال الفص الكبدي الخارجي الأيسر,علاج كيميائي全身,علاج إشعاعي موضعي,B
أنثى، 13 سنة. وجدت عن طريق الصدفة قبل سنة أن كتفيها وظهرها غير متساويين في الارتفاع، وبعد ذلك أصبحت الحالة تدريجياً أكثر وضوحاً. أظهرت صورة الأشعة وجود تشوه جانبي في الصدر مع زاوية كوب 25 درجة، وتم إعطاء التشخيص السريري لوجود انحناء جانبي idiopathic في العمود الفقري. أفضل خطة علاجية لهذا المريض هي:,العلاج بالتجذيف والتدليك، ومراجعة مرة كل شهر,تغيير وضعية الجلوس,ارتداء دعامة، ومراجعة مرة كل نصف سنة,التدخل الجراحي فوراً,C
ذكر، 35 سنة، شعر منذ أربع ساعات بآلام في الجزء العلوي من البطن مصحوبة بغثيان، وقيء مرة واحدة كان محتواها طعاماً من المعدة، وفي الساعة الماضية ظهرت عليه آلام في الجانب الأيمن من البطن، مع رغبة في التبرز دون حدوث تبرز، يشتبه سريرياً بأنه التهاب الزائدة الدودية الحاد. ما يلي الأكثر قيمة للتشخيص المؤكد هو:,ارتفاع درجة الحرارة وزيادة عدد خلايا الدم البيضاء,ألم عند الضغط على نقطة ماكبورني,علامة روفسينج,نتيجة إيجابية لاختبار العضلة الرباطية,B
أنثى، 28 سنة، تعاني من ألم في مفصل الورك الأيمن مع وجود كتلة لمدة 3 أشهر، وحمى خفيفة وسعال لمدة شهر. الفحص البدني يظهر: تشوه ثني في مفصل الورك الأيمن، ويمكن لمس كتلة بقطر حوالي 5 سم، مع تقييد في حركة الثني والتمديد، علامة توماس إيجابية (+)، سرعة ت sedimentation الدم 58 مم/ساعة. صورة الأشعة: ضيق في مسافة مفصل الورك الأيمن، تدمير عظمي على سطح المفصل يشبه الآكل، ووجود تجويف بحجم حوالي 2 سم في الحوض الأيمن. التشخيص الأكثر احتمالاً هو:,التهاب مفصل الورك التنكسي,التهاب مفصل الورك القيحي,السل الكامل في مفصل الورك,انتقال سرطان الرئة إلى العظام,C
السبب الرئيسي للألم المحلي الناتج عن الالتهاب هو,الضغط الناتج عن السائل الخارج والتحفيز بواسطة وسطاء الالتهاب,التنكس والموت الخلوي في الأنسجة المحلية,الارتشاح المحلي وزيادة تدفق الدم,انضغاط الأعصاب الطرفية نتيجة増生 الخلايا,A
ذكر، 45 سنة. خضع لاستئصال كلي للغدة الدرقية من اليسار بسبب سرطان الغدة الدرقية. بعد العملية ظهرت لديه صعوبة في البلع دون وجود أي تغيير في النطق. السبب الذي يجب التفكير فيه أولاً هو:,إصابة الفرع الخارجي للعصب الحنجلي العلوي,إصابة العصب الحنجلي المتكرر,إصابة الفرع الداخلي للعصب الحنجلي العلوي,إصابة العصب السمبتاوي,C
أنثى، 22 سنة. تعاني من ألم شديد ومفاجئ في الجزء السفلي الأيمن من البطن بدون سبب واضح، يمتد إلى الظهر والمنطقة التناسلية، مصحوبًا بالدوار والغثيان والتعرق الشديد والإحساس بالحاجة إلى التبرز، وحضرت إلى قسم الطوارئ دون أي معالجة سابقة. وفي أثناء الاستفسار عن التاريخ المرضي، ما هو الأكثر قيمة في تحديد سبب الألم البطني؟,تاريخ الألم المتحرك,تاريخ الحصوات البولية,تاريخ تناول أطعمة غير نظيفة,التاريخ الزواجي والحيض,D
"امرأة تبلغ من العمر 25 عاماً، تعاني منذ أسبوع من حمى دون سبب واضح، وألم في مفصل الركبة bilateral مصحوب بظهور نقاط نزيفية على الجلد. قاست درجة حرارة جسمها بنفسها وكانت أعلى درجة 38.8°م، ولم تكن هناك قشعريرة. لم تكن تعاني سابقاً من أي أمراض.  
الفحص البدني: درجة الحرارة 38.1°م، وجود نقاط نزيفية على الجلد في الأطراف، وقروح في الغشاء المخاطي للفم في مكانين. لا يوجد أي شذوذ واضح في القلب أو الرئة أو البطن.  
تحليل الدم: الهيموغلوبين (Hb) 102 غرام/لتر، عدد خلايا الدم البيضاء (WBC) 5.2×10^9/لتر، عدد الصفائح الدموية (Plt) 24×10^9/لتر، نسبة الشبكة الحمراء 4.9٪، البروتين في البول (++).  
ما هو التشخيص الأكثر احتمالاً لهذا المريض؟",التصلب الجهازي,الذئبة الحمامية الجهازية,مرض بهجت,التهاب المفاصل الروماتويدي,B
ذكر، 60 سنة. يعاني من ارتفاع ضغط الدم منذ أكثر من 20 سنة، أعلى ضغط سجل كان 190/100 مم زئبق، ولا يشعر بأي أعراض ذاتية، ولم يخضع لعلاج منتظم. جاء إلى المستشفى لإجراء فحص صحي: النبض 62 نبضة في الدقيقة، ضغط الدم 180/90 مم زئبق، وعدم وجود أي شذوذ في القلب أو الرئة. الفحوصات المخبرية أظهرت: بروتين في البول (+)، الكوليسترول الكلي (TC) 6.4 مليمول/لتر، كوليسترول البروتين الدهني عالي الكثافة (HDL-C) 0.98 مليمول/لتر، كوليسترول البروتين الدهني منخفض الكثافة (LDL-C) 4.96 مليمول/لتر، الجلوكوز (Glu) 8.6 مليمول/لتر، الكرياتينين (Cr) 122 ميكرومليمول/لتر، حمض اليوريك (UA) 365 ميكرومليمول/لتر. إن الدواء المفضل لخفض الضغط لهذا المريض هو:,أموديبين,بيرينديوبريل,بيسيولول,إنداپاميدي,B
أثناء عملية التئام الجروح في الجلد، ما الذي يسبب انكماش الجرح؟,خلايا العضلات الملساء الجديدة في حافة الجرح,بعض خلايا الليف في أنسجة اللحمانية,الخلايا البطانية والخلايا البلعمية في أنسجة اللحمانية,الكولاجين الذي تفرزه خلايا الليف في أنسجة اللحمانية,B
أنثى، 30 سنة. تعاني من وجود كتلة في الرقبة منذ سنتين، وكانت الكتلة تزداد تدريجياً دون ظهور أعراض فرط نشاط الغدة الدرقية، ومؤخراً بدأت تشعر بضيق في التنفس. الفحص البدني: يمكن لمس كتلة حجمها 4×3 سم في الغدة الدرقية右侧، ذات سطح ناعم وملمس مرن، وتنزلق مع البلع لأعلى ولأسفل، ولا يوجد ألم ولا تماس مع العقد الليمفاوية المتضخمة. فحص النظير المشع:结节 دافئ في الفص الأيمن للغدة الدرقية. السبب الرئيسي لاقتراح الجراحة على المريض هو:,احتمال حدوث فرط نشاط الغدة الدرقية بشكل ثانوي,وجود أعراض ضغطية,سهولة الإصابة بالعدوى الثانوية,احتمال انفجار الكتلة,B
كيف يتم علاج التهاب الزائدة الدودية في الأسبوع الـ 36 من الحمل؟,العلاج بالطب الصيني التقليدي,إجراء عملية جراحية مبكرة,العلاج بالمضادات الحيوية,اللجوء إلى الجراحة إذا فشل العلاج التحفظي,B
الطريقة المفضلة بشكل روتيني لتشخيص مرض السل هي,زراعة البلغم,أشعة الصدر,اختبار إفراز إنترفيرون-γ,اختبار الجرثومات السلية,B
"امرأة، 45 سنة. تم إدخالها إلى المستشفى بسبب وجود تضخم غير مؤلم في الغدد الليمفاوية على جانبي الرقبة لمدة شهر واحد، وحمى بدون سبب واضح استمرت ثلاثة أيام. لم تكن تعاني من أي أمراض سابقة. الفحص الطبي أظهر درجة حرارة 38.5°م، وكشف الفحص عن وجود غدد ليمفاوية متورمة في كل جانب من جانبي الرقبة (عدد 2 في كل جانب)، وكان أكبرها بحجم 2.5×1.5 سم، بالإضافة إلى وجود عقدة ليمفاوية واحدة قابلة للمس في منطقة الفخذ الأيسر بحجم 1.5×1 سم. جميع العقد كانت قابلة للحركة وغير مؤلمة، ولم يُلاحظ أي اصفرار في القزحية، كما لم تظهر أي تشوهات في فحص القلب أو الرئتين، بينما كان الكبد محسوسًا بحوالي 0.5 سم تحت الحافة الضلوعية، والطحال محسوسًا بحوالي 1 سم تحت الحافة الضلوعية. نتائج الفحوصات المخبرية: الهيموغلوبين Hb 115 غ/لتر، عدد خلايا الدم البيضاء WBC 8.2×10^9/لتر، عدد الصفائح الدموية Plt 149×10^9/لتر. وأظهرت خزعة الغدة الليمفاوية في الرقبة انتشاراً خلوياً صغير إلى متوسط الحجم، مع مظهرين مناعيّين خلويّين: CD5(+), CD20(+), CyclinD1(+). ما هو الاحتمال الأكبر لوجود تشوه كروموسومي لديها؟",t(11;14),t(11;18),t(14;18),t(8;14),A
ذكر، 56 سنة. في السنوات الثلاثة الماضية، زادت تدريجياً الأعراض المتمثلة في اضطراب نبض القلب والاختناق أثناء الجهد، وحدثت عدة مرات صعوبة في التنفس أثناء النوم الليلي، وقدرة على التحسن بالجلوس. في النصف سنة الماضية، شعر بانتفاخ البطن وانخفاض الشهية وقلة إفراز البول وتورم الساقين. لم يسبق أن عانى من ارتفاع ضغط الدم أو مرض السكري أو ارتفاع نسبة الدهون في الدم. الفحص البدني: P 88 نبضة/دقيقة، BP 130/70 ملم زئبق، وضع نصف جالس، انتفاخ واضح في الوريد الوداجي، رطوبة في قاع الرئتين، نبض القلب منتشر، حدود القلب موسعة إلى الجانبين، معدل نبض القلب 110 نبضة/دقيقة، إيقاع القلب غير منتظم، اختلاف في قوة أصوات القلب، P2 > A2، يمكن سماع صوت همس انقباضي من الدرجة الثالثة على منطقة القمة، الكبد يقع على بعد 2.0 سم تحت الحافة الضلوعية، علامة ارتداد الوريد الوداجي الكبدي إيجابية (+)، تورم (++). التشخيص الأكثر احتمالاً لهذا المريض هو:,استسقاء التامور,مرض صمام القلب,مرض القلب الإقفاري,اعتلال عضلة القلب التوسعي,D
ذكر، 82 سنة، يعاني من وجود دم وقيح في البراز لمدة شهر. قبل أسبوع، كشف تنظير القولون عن وجود ورم حلقي على بعد 15 سم من الحافة الشرجية، ولم يتمكن المنظار من المرور، ثم أُخذ خزعة. والتقرير المرضي: سرطان غدي متوسط التمايز. منذ ثلاثة أيام يعاني من انتفاخ وآلام في البطن، وتوقف التبرز والغازات، وتم تشخيصه بانسداد معوي. الجراحة المناسبة التي يجب اختيارها هي:,عملية ديكسون,عملية هارتمن,عملية مايلز,عملية بارك,B
المؤشر الرئيسي لتشخيص التهاب الكبيبات الكلوية الحاد بعد العدوى streptococcal سريرياً هو:,ترسب IgA على جدار الشعيرات الدموية في الكبيبات,قصور في وظائف الكلى,"ارتفاع مضاد الاستربتوكوكس ""O""",انخفاض مؤقت في مكونات المتمّم (الكومبليمنت),D
امرأة تبلغ من العمر 40 عاماً، تعاني من وجود كتلة في الغدة الدرقية منذ 10 سنوات، وفي السنوات الأخيرة أصبحت تتعرق بسهولة وتشعر بخفقان القلب، وبدأت تشعر تدريجياً بصعوبة في التنفس. الفحص الطبي أظهر: نبض القلب 104 مرة في الدقيقة، ضغط الدم 130/70 مم زئبق، لا يوجد بروز في العينين، الغدة الدرقية منتفخة إلى الدرجة الثالثة (III) ومتكتلة结节状، تخطيط القلب يظهر عدم انتظام في نبض الجيب. ما هو الأساس الرئيسي للتشخيص؟,الرنين المغناطيسي للرقبة,قياس مستويات هرمونات T₃ وT₄ وTSH في الدم,أشعة مقطعية على الرقبة,سونار الغدة الدرقية,B
