"يشير بروديل في ""مقاله حول تاريخ الحضارة"" إلى أنه ""إن ما نسميه 'الحضارة الصناعية' يمر حاليًا بعملية تكوين حضارة مشتركة قادرة على استيعاب العالم ككل. وقد تأثرت أو ستتأثر جميع الحضارات بها sooner or later. ومع ذلك، حتى لو افترضنا أن جميع حضارات العالم ستتبني في نهاية المطاف نفس التكنولوجيا... فسنبقى لفترة طويلة نواجه حضارات مختلفة بشكل كبير في الواقع."" ما يؤكد عليه بروديل هو:",تحتفظ الحضارات المختلفة بخصائصها الأصلية أثناء مراحل تطورها,تتسم الحضارات بالتنوع خلال عملية التوجه نحو الوحدة,تستمر الحضارات المختلفة في الامتصاص والاندماج المتبادل أثناء التطور,تجتاح الحضارة الصناعية العالم بفضل ميزاتها الفريدة,B
شهدت بريطانيا انخفاضاً ملحوظاً في معدلات الوفاة خلال القرن الثامن عشر، ولكن بعد عام 1816 ارتفعت معدلات الوفاة مرة أخرى. وبين عامي 1831 و1841، ارتفع معدل الوفيات السنوي في برمنغهام حيث تركزت المصانع من 14.6 إلى 27.2، وفي ليفربول ارتفع من 21 إلى 34.8. السبب المهم لهذه الحالة هو:,زيادة عدد السكان ونقص الغذاء,تراجع مستوى التكنولوجيا الطبية,تدهور البيئة الحضرية بشكل كبير,تلوث الصناعة الكيميائية بشكل خطير,C
"تظهر الحقوق أو الأفكار التالية للشعب في نظام ديمقراطي، أي منها نشأت في السياسة الديمقراطية雅典 (ديمقراطية أثينا) :  
a. قام الشعب الفرنسي بالتصويت لانتخاب ساركوزي رئيساً لفرنسا في شهر مايو من عام 2007.  
b. يمتلك الكونجرس الأمريكي حق التشريع، ولكن يحق للرئيس الفيتو على التشريعات، ويمكن للكونجرس تجاوز الفيتو بأغلبية الثلثين.  
c. ناقش البرلمان البريطاني قضية الحرب ضد الصين في يوم 10 أبريل من عام 1840.  
d. يعد التصويت بالرفع اليدوية إحدى الطرق المهمة التي تمارس بها الجمعية الوطنية الصينية صلاحياتها.",acd,abc,bcd,abcd,A
"في عام 1928، بدأت الاتحاد السوفيتي بتنفيذ الخطة الخمسية الأولى، ولم يلقَ ذلك اهتمامًا من الأمريكيين. لكن هذا الوضع تغير بعد أربع سنوات، حيث نشرت الولايات المتحدة العديد من المؤلفات عن الاتحاد السوفيتي، مثل ""الفجر الروسي"" و""الاتحاد السوفيتي اليوم: ما الذي يمكننا تعلمه منه؟"". وفي ذلك الوقت، كان السبب الرئيسي لاهتمام الأمريكيين بالاتحاد السوفيتي هو:",ضمان التجميع الزراعي لإمدادات المدن,تأثير الأزمة الاقتصادية كان أقل وطأة,أظهر النظام الملكي العام تفوقاً,حققت الصناعة إنجازات ملحوظة,D
"تعني ""النهضة"" حرفياً ""إعادة ولادة الإنسان"". أما بالنسبة لـ ""إعادة الولادة""، فبحسب فهم مو تسونغ-سان، هي: ""مشاعر الفرح والبهجة تجاه الحياة الواقعية والذات الفردية والشخصية الفردية بشكل يشبه بهجة الربيع، كما تتسم بحب إنساني واقعي"". وباستناد إلى ذلك، يمكننا أن نفهم أن الإنسانية في هذا الوقت",تنفي طبيعة المواهب والDisposition الإنسانية,تتجاهل الجانب العقلاني المشترك لدى البشر,كانت موجهة مباشرة ضد النظام الإقطاعي الاستبدادي,تقلل من قيمة اليقظة الذاتية الفردية,B
"تنص قوانين اللوحات الاثني عشر في روما القديمة على أنه ""إذا استخدم شخص ما خشبًا يعود لشخص آخر لبناء منزل أو دعم كروم العنب، فلا يجوز لمالك الخشب أن يهدم البناء بنفسه ليسترِد خشبه. لكن يمكن لمالك الخشب في هذه الحالة أن يطالب الشخص الذي استخدم خشبه بدفع تعويض يعادل ضعف قيمة الخشب"". أي من البنود القانونية التالية يتسق مع روح هذا الحكم؟","""إذا لم يترك المتوفى وصية ولم يكن لديه وريث قانوني، فإن ميراثه ينتقل إلى أقربائه من العائلة""","""عندما تسقط ثمار البلوط في أرض الجار، يجوز لصاحب البلوط دخول الأرض لجمع الثمار""","""إذا باع الوالد ابنه ثلاث مرات، فإن الابن يتحرر من سلطة الوالد ويُمنح الحرية""","""لا يجوز وضع قوانين خاصة تستهدف تحقيق مصالح لأي فرد""",B
على الرغم من أن نموذج ستالين أنشأ في الظاهر اقتصاداً مخططاً ملكه عام بدرجة عالية من النقاء، فإن طابعه الإلزامي وطبيعة ملكيته الوطنية تختلف بشكل جوهري عن فكرة ماركس حول امتلاك المجتمع لوسائل الإنتاج بالكامل في المجتمع المستقبلي. وهذا يدل على أن نموذج ستالين:,هو تطبيق غير كامل للشيوعية العلمية في البلدان المتخلفة,هو نتيجة لإعادة هندسة الماركسية,يخالف تماماً نظرية الشيوعية العلمية,يسهم في تحويل الشيوعية العلمية من نظرية إلى واقع,A
"وصف أحدهم الوضع في بريطانيا في بداية القرن التاسع عشر قائلاً: ""لقد تم التخلي عن المغزل الذي كان يهمس طوال اليوم من الفجر حتى منتصف الليل، والذي كانت تستخدمه النساء والفتيات باستمرار. كما أن نول النسيج اليدوي الذي كان يصدر أصواتاً منتظمة قد بات في معظم الأحيان بلا استخدام"". وهذا يدل على أن:","Followed by the options which are kept in English as requested. 

So the full translation with the options would be:

وصف أحدهم الوضع في بريطانيا في بداية القرن التاسع عشر قائلاً: ""لقد تم التخلي عن المغزل الذي كان يهمس طوال اليوم من الفجر حتى منتصف الليل، والذي كانت تستخدمه النساء والفتيات باستمرار. كما أن نول النسيج اليدوي الذي كان يصدر أصواتاً منتظمة قد بات في معظم الأحيان بلا استخدام"". وهذا يدل على أن:
A: 重工业成为国民经济主导",家庭手工业已不复存在,工业革命推动妇女解放,生产领域出现革命性变化,D
تُظهر الدراسة أنه بين عامي 1760 و1850، زادت كمية القطن الخام المستخدمة في مصانع النسيج القطنية في بريطانيا من مليونين رطلاً إلى 366 مليون رطل، أي ما يزيد على 180 مرة. ومن ثم يمكننا أن نستنتج أنه خلال هذه الفترة كانت بريطانيا,تبدأ في إنشاء نظام الإنتاج الرأسمالي,تعتمد اقتصاداتها بشكل متزايد على السوق العالمي,دخلت الصناعة اليدوية فيها عصرها الذهبي,شهدت تطوراً سريعاً في الإنتاج التسويقي في الزراعة,B
"البحث بالكلمات المفتاحية هو وسيلة مهمة في التعلم. قام أحد الطلاب بعملية بحث عن الكلمات المفتاحية التالية أثناء دراسته للتاريخ: ""حركة الشارتيست"" (الشارتيزم)، ""مجتمع نيو هارmony""، ""الرابطة الشيوعية""، ""الصراع الطبقي"". بناءً على ذلك، يمكن تحديد موضوع تعلم هذا الطالب بأنه:",ولادة الماركسية,ظهور الاشتراكية اليوتوبية,إنشاء نظرية القيمة الزائدة,تأسيس كومونة باريس,A
في عام 1960، قام اليابان والولايات المتحدة بتعديل معاهدة عسكرية وقعت في عام 1951، حيث تم حذف البند الذي يسمح للقوات الأمريكية المتواجدة في اليابان باستخدام القوة لقمع الاضطرابات الداخلية في اليابان، وتم الاحتفاظ ببنود المعاهدة الأصلية المتعلقة بإبقاء القوات الأمريكية في اليابان والتعاون بين الطرفين في مواجهة أي هجوم مسلح على أي من الطرفين في أراضي اليابان، ووقعت بذلك معاهدة أمنية جديدة بين اليابان والولايات المتحدة. إن توقيع هذه المعاهدة,يعكس أن اليابان قد أصبحت دولة اقتصادية كبرى,يشير إلى تغيّر موازين القوى في منطقة آسيا والمحيط الهادئ,يعني أن الولايات المتحدة تواصل سياسة الحرب الباردة في آسيا,يدل على أن التحالف العسكري بين اليابان والولايات المتحدة قد تعرض للتقويض,C
"في فترة معينة من فترات أوروبا، ظهرت طبقة غنية أصبحت داعماً جديداً للفن بجانب الكنيسة. وهكذا، تحول تركيز الفنانين من مواضيع دينية إلى لوحات تعبّر عن شخصيات داخلية للأشخاص، مثل اللوحات الفوتوغرافية. من هو ""الفنان"" المقصود هنا؟",رسامو الانطباعية الفرنسيون,رسامو الواقعية في القرن التاسع عشر,رسامو عصر النهضة,رسامو الحداثة في القرن العشرين,C
خلال الحرب العالمية الثانية، أشار وزير الخزانة الأمريكي مورغنتاو إلى مجلس الشيوخ بأن الولايات المتحدة يجب أن تبني نظاماً عالمياً يسمح لرجال الأعمال بإجراء تجارة واستثمارات دولية وفقاً للمبادئ التجارية. وبعد انتهاء الحرب،体现 هذه الفكرة في:,"إنشاء نظام ""الحرب الباردة""",توقيع الاتفاقية العامة بشأن التعريفات الجمركية والتجارة (GATT),إنشاء منطقة التجارة الحرة لأمريكا الشمالية,إنشاء منظمة التجارة العالمية,B
في عام 1998، بلغت نسبة المساهمات التي قدمتها اليابان إلى منظمات مثل الأمم المتحدة والبنك الدولي حوالي 19.8% من إجمالي مساعداتها الإنمائية الرسمية (ODA). وفي عام 2001، صرح رئيس وزراء اليابان للأمين العام للأمم المتحدة أن اليابان تتحمل 20% من ميزانية الأمم المتحدة، لكن إصلاح مجلس الأمن الذي تطمح إليه اليابان لم يتحقق بعد، مما أثار مشاعر الاستياء لدى الشعب الياباني. وتشير المادة إلى أن اليابان:,حصلت على مقعد دائم في مجلس الأمن,حققت نموًا اقتصاديًا مستمرًا,أصبحت أكبر دولة دائنة في العالم آنذاك,تحاول السعي لتحقيق مكانة دولة كبرى من الناحية السياسية,D
الدولة ذات القوة العسكرية العظيمة التي ظهرت في أواخر العصور الوسطى، وتمركزت بين الشرق والغرب، واحتلت موقعاً جغرافياً مهماً، حيث سيطرت على طرق التجارة بين آسيا وأوروبا، هي:,مملكة الفرنجة,الإمبراطورية العثمانية,الإمبراطورية البيزنطية,الإمبراطورية الرومانية الغربية,B
"في الفترة من 452 إلى 451 قبل الميلاد، وبفضل المطالبات القوية من قبل قنصل روما المدني والجهود المدنية، أعدّ الأرستقراطيون عشرة جداول قانونية نقشت على عشر لوحات نحاسية، ولكن بعض محتويات الجداول القانونية أثارت استياء المدنيين. وفي سنة 450 قبل الميلاد، أُضيف جدولان آخران، فتشكل قانون ""الجداول النحاسية الإثنتا عشر"" الشهير. يمكن لهذا التطور أن يوضح بشكل أفضل",الكمال والنضج في نظام الفقه الروماني,حصول المدنيين على حق وضع القانون الروماني,ارتقاء مكانة المدنيين الاجتماعية,عدم حماية مصالح الأرستقراطيين بالقانون anymore,C
بعد اكتشاف طرق بحرية جديدة، تم إحضار بذور نباتات من العديد من مناطق العالم إلى أوروبا، حيث تم تربيتها وتحسينها لتصبح مصادر غذاء للشعب الأوروبي، مثل الذرة والبطاطا. كما قام الأوروبيون أيضًا بنقل بعض البذور النباتية الأوروبية إلى المناطق الاستعمارية لزراعتها وإنتاجها هناك، والتي أصبحت في النهاية مكونات غذائية رئيسية للشعوب في تلك المناطق. يدل هذا على أن اكتشاف الطرق البحرية الجديدة:,ساعد في تعزيز التبادل والاندماج بين حضارات العالم,لم يسبب أي ضرر أو دمار للمناطق الاستعمارية,ساعد في تبادل الأنواع النباتية مما دعم تطور القارتين القديمة والجديدة,ساهم في تحقيق تكامل اقتصادي بين القارتين ومن ثم التنمية المشتركة,A
