العبارات الصحيحة هي:,"بعد تزوير بطاقة الهوية الخاصة بالمواطن واستخدام البطاقة المزورة للحصول على بطاقة ائتمان بشكل احتيالي، يشكل ذلك جرائم ""تزوير بطاقة هوية المواطن"" و""الاعتداء على إدارة بطاقات الائتمان""، وهما مرتبطان معًا، ويجب تطبيق عقوبتين أو أكثر.",لا تشمل بطاقات الائتمان في جريمة الاعتداء على إدارة بطاقات الائتمان البطاقات الخصم التي لا تحتوي على خاصية السحب على المكشوف.,يتطلب نقل بطاقات الائتمان المزورة والبطاقات الائتمانية الفارغة تحقيق كمية كبيرة نسبيًا لكي يُعد فعلًا إجراميًا.,إذا قام شخص بسرقة بيانات معلومات بطاقة ائتمان شخص آخر وبذات الوقت تعدى على سر تجاري، فإنه يشكل جريمتين تخيليتين متداخلتين ويجب تطبيق العقوبة الأشد منهما.,D
تشاو مُدان بجريمة أ، ويجب عليه قانوناً أن يُحرم من حقوقه السياسية كعقوبة تكميلية. وقد قدمت هيئة المحكمة الأربعة آراءً حول العقوبة، أي الرأي التالي الذي لا بد أنه خاطئ هو:,الحكم بالسجن لمدة سنتين مع وقف التنفيذ لمدة ثلاث سنوات، والحرمان التكميلي من الحقوق السياسية لمدة سنة واحدة,الحكم بالسجن لمدة سنتين، والحرمان التكميلي من الحقوق السياسية لمدة سنة واحدة,الحكم بالحبس لمدة ستة أشهر، والحرمان التكميلي من الحقوق السياسية لمدة سنة واحدة,الحكم بالإقامة الجبرية لمدة سنتين، والحرمان التكميلي من الحقوق السياسية لمدة سنة واحدة,D
العبارة الصحيحة فيما يتعلق بالوصاية هي:,يُعيَّن الوصي بوساطة وصية سارية المفعول عند نفاذ الوصية,يقتصر حق تعيين الوصي على المحكمة,الوصاية المتفق عليها تعني أن الشخص المؤهل للوصاية يعين وصيًا باتفاق بين الأطراف,إذا كان الولي تحت ظروف حرجة، فيجب إلغاء أهلية الوصي,A
أي من المجرمين التاليين لا يشكلون مجرمًا متكررًا خاصًا؟,مجرمو الجرائم المتعلقة بالمخدرات,مجرمو الجرائم التي تهدد الأمن الوطني,مجرمو الجرائم المنظمة ذات الطابع العصابي,مجرمو الجرائم الإرهابية,A
أثناء تطبيق تقنية تخزين النفايات النووية المركزي، قامت الوحدة أ (التي تنتج النفايات المشعة) بتسليم هذه النفايات إلى شركة الشحن والتخزين ب التي لا تمتلك المؤهلات اللازمة لتخزين النفايات النووية. في يوم من الأيام، بسبب إهمال الشركة ب في الحفظ، تسربت النفايات المشعة مما تسبب في إصابة العديد من الأشخاص و造成了 خسائر كبيرة في الممتلكات العامة والخاصة، إذن:,يجب أن تتحمل كل من أ وب مسؤولية مشتركة عن الضرر الذي سببته تسرب النفايات المشعة,العقدة المتعلقة بالتخزين بين أ وب تندرج ضمن العقد القابلة للإلغاء,المسؤولية التي يتحملها المعتدي تعتبر من حيث طبيعتها مسؤولية تلوث بيئي,الضحية لا يمكنه المطالبة مباشرة على الشركة المتورطة بالتخزين وهي ب، وإنما عليه فقط المطالبة ضد المنتج أ,A
بعد أن اقتحم جيا و يي منزلًا لارتكاب سرقة مشتركة أدت إلى وفاة شخص، هربا كلٌ منهما في طريقٍ مختلف. لاحقًا، تم القبض على جيا لإدانته بجريمة الاغتصاب. خلال فترة احتجازه، أفاد جيا للجهات الأمنية بتفاصيل الجريمة المشتركة التي ارتكبها مع يي، وساعد في القبض على يي. في هذه القضية، أي من الخيارات التالية هو الصحيح؟,تصرف جيا يُعد اعترافًا، لكنه لا يُشكل إبلاغًا ذاتيًا خاصًا,تصرف جيا يُشكل إبلاغًا ذاتيًا خاصًا، لكنه لا يُعد فعلَ مجدٍ,تصرف جيا يُشكل إبلاغًا ذاتيًا خاصًا وفعلًا مجيدًا كبيرًا,تصرف جيا يُشكل إبلاغًا ذاتيًا خاصًا وفعلَ مجدٍ، لكنه لا يُشكل فعلًا مجيدًا كبيرًا,C
"مرَّ شخص أ بجانب متجر لإصلاح الدراجات، فرأى دراجة كهربائية مشهورة (تبلغ قيمتها 10,000 يوان) مركونة عند الباب، وخطر بباله الاستيلاء عليها. رأى شخص أ أن الرفوف داخل المتجر خالية من قُفل الدراجات، فادعى أنه يريد الشراء، وحثَّ صاحب المتجر على الذهاب إلى مستودع يبعد نحو 50 متراً لجلب البضاعة. قبل أن يغادر، قال له صاحب المتجر: ""سأذهب لأجل القفل، هل يمكنك الإشراف على المتجر من فضلك؟"". بعد أن دخل البائع المستودع، استقل الشخص أ بالدراجة الكهربائية وهرب. فما هي التهمة الجنائية الملائمة لسلوك الشخص أ؟",جريمة الاستيلاء,جريمة السرقة,جريمة اختلاس职务,جريمة الاحتيال,B
أُدين شخص ما (أ) بجريمة السطو وحُكم عليه بالسجن عشر سنوات وتَجريد الحقوق السياسية لمدة ثلاث سنوات. في 1 يناير 2009، انتهت مدة تنفيذ العقوبة الرئيسية. وفي 1 يوليو 2009، أُدين الشخص نفسه بجريمة الاحتيال وحُكم عليه بالسجن خمس سنوات. كم مدة الوقت التي يجب أن يُجرَّد فيها الشخص من حقوقه السياسية؟,5 سنوات,سنتان ونصف,سبع سنوات ونصف,8 سنوات,C
أي من التالي يعبر بشكل صحيح عن حق الملكية الغير مباشرة (الحق العيني الغير مباشر):,يتمتع الحق العيني الغير مباشر بعدم القابلية للتجزئة,لا يمكن أن يكون الحق العيني الغير مباشر موضوعاً لحق آخر,يتمتع الحق العيني الغير مباشر بخاصية التعويض العيني,يخضع تغير الحق العيني الغير مباشر لنظام تسجيل الدخول إلى الحيز القانوني,A
"من بين الخيارات التالية، ما الذي يجب اعتباره ""شيئاً"" وفقاً للقانون المدني؟",شعر الإنسان,الشمس,الهواء,الأرض,D
من بين الجرائم التالية، أيها يُعاقب عليها بجريمة واحدة تتعلق بإنتاج وبيع الأطعمة السامة أو الضارة؟,قام الطرف丙 بضرب عدد من أبقار جاره وإفقادهم لسرقتها لاحقاً وبيعها لتحقيق الربح,قام الطرف甲 ببيع كميات كبيرة من الحلويات الفاسدة للمستهلكين مما تسبب في عدة حالات تسمم غذائي خطيرة,قامت الشركة乙 بإنتاج كميات كبيرة من مواد غير غذائية ممنوع استخدامها في إنتاج أو بيع الأطعمة وفقاً للقانون,"قام الطرف丁 بإنتاج ""زيت طهي"" باستخدام ""الزيت المجفف"" (النفايات النفطية) وقامت ببيعه بكميات كبيرة",D
"كتب الرجل أ رسالة مجهولة إلى زوج المرأة ب (وهو الرجل ج)، مستخدماً نبرة امرأة، يدّعي فيها أن للمرأة ب علاقة غير مشروعة مع ""زوجها""، مما تسبّب في حدوث خلافات زوجية بين المرأة ب وزوجها ج. وبعد ذلك، اكتشفت المرأة ب أن الرسالة كانت من الرجل أ. بناءً على ذلك، أي من العبارات التالية صحيحة؟",الرجل أ اعتدى على خصوصية المرأة ب,للمرأة ب الحق في المطالبة من الرجل أ تعويض الأضرار النفسية,الرجل أ اعتدى على حق الزوجة,الرجل أ اعتدى على سمعة المرأة ب,B
أكتشف جيا في متجر ذهب بمركز تجاري أن هناك قلادة ذهبية خالصة داخل عرضية المتجر، وزنها 12 غراماً وبقيمة 1600 يوان، وشكلها يشبه تماماً القلادة الذهبية المطليّة التي كان يرتديها. تحت ستار اختيار قلادة ذهبية، استغل جيا عدم انتباه البائع وقام بتغيير القلادة الذهبية الخالصة بقلادته الذهبية المطليّة. ف构成了 فعل جيا:,جريمة الاحتيال,جريمتا الاحتيال والسرقة معاً,تعدد想象 الجرائم (جريمة الاحتيال وجريمة السرقة),جريمة السرقة,D
الذي لا يُعد تسليمًا تلقائيًا هو:,الانتظار في المكان علماً بإبلاغ الغير عنه، وعدم مقاومة الاعتقال عند القبض عليه، والاعتراف بالجريمة,الإبلاغ عن الجريمة بشكل طوعي بعد ارتكابها، دون أن يكشف الشخص عن نفسه كمرتكب لها، ولكن دون مغادرة موقع الحادث، والإقرار بذنبه لدى استجوابه من قبل الجهات القضائية,الإقرار الطوعي بالجريمة لدى استجواب عام تجريه الجهة القضائية قبل تحديد هوية المشتبه به,تسليم المشتبه به إلى الجهة القضائية من قبل أقاربه باستخدام وسائل مثل الربط أو غيرها,D
"طبقاً للبند الأول من المادة 177 من ""قانون الملكية"" في بلادنا، إذا انتهت الدعوى الأصلية فإن حق الضمان العيني ينتهي أيضاً. ويعكس هذا الحكم أن لحق الضمان العيني خاصية ( ).",التبعية,عدم القابلية للتجزئة,الأفضلية في الاستيفاء,الحلول العيني,A
أي من التالي صحيح:,يشكل جريمة السرقة باستخدام السلاح.,يشكل جريمة الاحتيال بالبطاقة الائتمانية.,يشكل جريمة السرقة باستخدام السلاح.,يشكل جريمة التهرب الضريبي.,A
في 15 ديسمبر 2016، حكمت محكمة منطقة وسط مدينة ما على تشانغ و14 آخرين بالسجن لجريمة بيع وشراء الأسلحة النارية بشكل غير قانوني. وفي 9 أبريل 2018، أجرت المحكمة ذاتها محاكمة جديدة للقضية طبقاً لأحدث التفسيرات القضائية، وخلصت إلى أن الأسلحة المتورطة في القضية هي بنادق هوائية، وبالتالي أيدت الحكم الجنائي السابق، لكنها بررت إعفاء المتهمين من العقوبة الجنائية بأن سلاح البنادق لم تكن له قوة كافية لإحداث الضرر، وبأن المتهمين اعتقدوا主观主观主观主观主观主观主观主观 subjective أن هذه البنادق مجرد ألعاب، وبأنه لم يترتب عليها أي عواقب وخيمة客观客观客观客观 objective، فضلاً عن وجود ظروف تخفيف العقوبة مثل تسليم النفس للعدالة والقيام بأعمال شجاعة. بشأن هذه القضية، أي من القول التالي خاطئ؟,"الحكم الصادر من المحكمة استناداً إلى أحدث التفسيرات القضائية وإعفاؤها المتهمين من العقوبة الجنائية يعكس مبدأ ""القانون القديم يُطبّق مع مراعاة التخفيف""",يلتزم حكم المحكمة بمبدأ الوحدة بين الذاتي والموضوعي,يعكس الحكم الجديد الذي أصدرته المحكمة للمتهمين في القضية مبدأ الضمانات الذي يتسم به قانون العقوبات,يعكس الحكم النهائي الذي أصدرته المحكمة بعد إعادة النظر في القضية مبدأ توافق الجريمة والمسؤولية والعقاب,A
اللص الذي لا يمكن تطبيق عقوبة تخفيف الحد الأدنى من العقوبات عليه هو ذلك المحكوم عليه بالإعدام مع وقف التنفيذ لمدة سنتين، ولا يشمل ذلك:,مجرم السرقة,مجرم تجارة المخدرات,المجرم المتكرر,مجرم إشعال النار,B
أي من التالي صحيحة حول الجريمة والعقوبة والمسؤولية الجنائية,المسؤولية الجنائية مفهوم عام يشمل الجريمة والعقوبة,تتبني الصين نظرية التوازي بين الجريمة والمسؤولية,وجود الجريمة والمسؤولية الجنائية يعني وجود العقوبة,المسؤولية الجنائية هي الوسيط بين الجريمة والعقوبة,D
أي من الظروف التالية لا تُعدّ سلوكاً إجرامياً حتى الآن؟,أتصل甲 بصديقه李某 ودعاهم للانضمام إليه لارتكاب عملية سطو مسلح.,قام丙 بتسميم كلب الحراسة في منزل张某 كي يسرق ممتلكاته.,قام丁 بمراقبة ومتابعة حركة刘某 ودراسة عاداته اليومية كي يسهل عليه ارتكاب السطو عليه.,أعرب乙 أمام صديقه Zhao عن رغبته في قتل خصمه Chen.,D
أصاب سون مو تشو مو إصابة بالغة أفقدته الوعي، ولما رآه فقد اعترته نية سلبية فجأة وقام بأخذ هاتف تشو مو المحمول واعتبره ملكاً له. وقد تم تحديد قيمة الهاتف بمبلغ 4000 يوان. وفيما يتعلق بتحديد طبيعة فعل سون مو، أي من القول التالي يعتبر صحيحاً؟,يشكل جريمة الإصابة العمد وجريمة السلب,يشكل جريمة الإصابة العمد وجريمة السرقة,يشكل جريمة الإصابة العمد وجريمة الاغتصاب,يشكل فقط جريمة الاغتصاب,B
"ألف توفي في يونيو 2014، وترك وصية يُعين فيها أن يرث ابنه ""ب"" نصف تركته. وقد وقع نزاع بين الوارثين لـ ""ألف"" و""ب"" بشأن الحقوق، فما الحكم؟","لا يمكن لـ ""ب"" أن يرث إلا نصف تركة ألف بموجب الوصية","بما أن مدة الوصية تجاوزت ثلاث سنوات، فإن الحق الذي اكتسبه ""ب"" بموجب الوصية قد انتهى","لا يمكن لـ ""ب"" أن يرث إلا جزءاً من نصف تركة ألف الذي يشمله الإرث القانوني","يمكن لـ ""ب"" أن يرث نصف تركة ألف بموجب الوصية، كما يمكنه أن يرث جزءاً من النصف الآخر بموجب الإرث القانوني",D
بخصوص نظام الإفراج المشروط، أي من الخيارات التالية يُعد表述ًا صحيحًا؟,لا يجوز تطبيق الإفراج المشروط على مرتكبي الجرائم العنيفة مثل القتل العمد أو التفجير أو السطو المسلح أو الاغتصاب أو الاختطاف حتى لو كانت مدة الحكم الصادرة بحقهم أقل من عشر سنوات.,إذا ارتكب مجرم تم إفراجه مشروطًا جريمة جديدة خلال فترة التجربة، فإنه لا يعتبر مجرمًا متكررًا.,لا يجوز لمجرم تم إفراجه مشروطًا أن يمارس حقوقه في حرية الرأي والتعبير أو النشر أو الاجتماع أو تكوين الجمعيات أو المسيرات أو المظاهرات دون موافقة الجهة المنفذة.,يجوز تطبيق الإفراج المشروط على المجرمين المتكررين شريطة أن تكون العقوبة الصادرة بحقهم هي السجن لفترة أقل من عشر سنوات.,B
تُشير السرقة المتكررة في قانون العقوبات الصيني إلى,سرقة خمس مرات أو أكثر خلال سنة,سرقة ثلاث مرات أو أكثر خلال سنتين,سرقة ثلاث مرات أو أكثر خلال سنة,سرقة خمس مرات أو أكثر خلال سنتين,B
العبارة الخاطئة فيما يتعلق بجريمة رشوة الموظفين غير العموميين هي:,الجانب الذاتي لجريمة رشوة الموظفين غير العموميين يتمثل في القصد,الجاني في جريمة رشوة الموظفين غير العموميين هو طرف خاص، ويمكن أن يكون فقط موظفاً في شركة أو مؤسسة غير مملوكة للدولة,الجانب الموضوعي لجريمة رشوة الموظفين غير العموميين يتمثل في استخدام النفوذ الوظيفي للحصول على أموال أو مقتنيات من他人 بطريقة غير مشروعة، أو استلامها بشكل غير مشروع، لتحقيق مكاسب ل他人 بكمية كبيرة,الغرض من جريمة رشوة الموظفين غير العموميين هو نظام الإدارة الذي تضعه الدولة لإدارة موظفي الشركات والمؤسسات,B
بعد اختطاف النساء وبيعهن، إذا تم إجبار النساء المختطفات على ممارسة الدعارة أو بيعهن إلى آخرين لإجبارهن على ممارسة الدعارة، فيجب الحكم بـ,تهمة اختطاف النساء والدعارة المشددة كجرائم متعددة,تهمة اختطاف النساء,تهمة الإكراه على الدعارة,تهمة التحريض على الدعارة,B
توجد أشكال الجريمة غير المكتملة في,جميع الجرائم العمدية المباشرة وبعض الجرائم العمدية غير المباشرة,بعض الجرائم العمدية المباشرة وبعض الجرائم العمدية غير المباشرة,بعض الجرائم العمدية المباشرة,جميع الجرائم العمدية المباشرة,C
أي من التصريحات التالية المتعلقة بتصنيفات الأشياء في القانون المدني غير صحيحة؟,الشيء المحدد هو شيء فريد من نوعه في العالم، بينما يمكن استبدال النوع العام من الأشياء بأمثالها.,يجب أن تكون الملكية الرئيسية والتابعة ملكاً لنفس المالك.,يُعلن عن المنقول عادةً بالحيازة، بينما يُعلن عن العقار بالتسجيل.,يجب أن يكون كل من الأصل والنماء شيئاً مستقلاً.,A
وبحسب أحكام قانون العقود والتأويلات القضائية ذات الصلة، فإن التصريح الصحيح فيما يتعلق بإنهاء العقد هو:,"وافقت الأطراف تسانغ مُو وجِي مُو على أن يقوم جي مو بتصنيع 10,000 مجموعة من الملابس، وأن يقوم تسانغ مُو بالدفع فور الانتهاء من تصنيع الملابس. ولكن بعد الانتهاء من تصنيع الملابس، لم يقم تسانغ مُو بالدفع حسب الاتفاق، ففي هذه الحالة يكون لجي مو الحق في إنهاء العقد فوراً ومطالبة تسانغ مُو بالمسؤولية التعاقدية.",وافق شِن مُو مع شركة عقارية على أن يقوم شِن مُو بشراء一套 سكنية عن طريق القرض العقاري، وبعد ذلك ارتفعت أسعار الفائدة المصرفية والمبلغ الأولي المطلوب للقرض مما أدى إلى عدم قدرة شِن مُو على شراء المنزل، وفي هذه الحالة يكون لشِن مُو الحق في إنهاء العقد.,بعد توقيع عقد بيع الأسمدة الزراعية بين الطرفين بينغ ودينغ، بسبب الارتفاع الكبير في أسعار الأسمدة الزراعية، صرّح بينغ لدينغ بأن هذا الارتفاع يُعد خطراً تجارياً، ولذلك رفض تسليم الأسمدة ويملك حق إنهاء العقد.,بعد توقيع العقد بين الطرفين جيا ويو، صرّح جيا ليو قبل حلول موعد تنفيذ العقد بأنه لن ينفذ الالتزامات المنصوص عليها في العقد، وفي هذه الحالة يكون ليو مؤهلاً لمطالبة جيا بالمسؤولية التعاقدية، لكن لا يملك حق إنهاء العقد.,B
أي من الحالات التالية يمكن تطبيق مبدأ不当得利 (المنفعة غير المستحقة) بشأنها للحصول على حق المطالبة:,يقوم جيا بدفع الرسوم الدراسية لأخيه الصغير يي الذي يدرس في الجامعة، ثم يطالب جيا يي برد هذه الأموال,قام تشانغ بسداد ديون القمار التي كان مديناً لها لدى لي، ثم طالب تشانغ لي برد أموال القمار,كان كل من تشين وو يرعى البقر عند ضفة النهر، ثم دخل أحد بقر تشين إلى قطيع بقر وو دون أن يعلم وو بذلك,يعلم سي أن لا دين عليه لدنغ لكنه أصرّ على دفع المال لدنغ، ثم طالب سي دنغ برد هذا المال,C
وبحسب أحكام القانون الجنائي، فإن من بلغ 14 عاماً ولم يتجاوز 16 عاماً من العمر يجب أن يتحمل المسؤولية الجنائية عن ( ).,جريمة وضع مواد خطرة,جريمة تهريب المخدرات,جريمة تصنيع المخدرات,جريمة إتلاف وسائل النقل,A
في حالة الدفاع الوهمي، يجب:,التعامل معه كجريمة خطأ,التعامل معه كجريمة قصد غير مباشر,التعامل معه كحادث عرضي,تحديد البراءة أو الذنب بناءً على وجود الخطأ من عدمه في النية主观,D
أُتهم جيا بسوء تصرف مبلغ 30 ألف يوان من الأموال العامة، ثم فر إلى مكان آخر. و出于الخوف من العقاب الشديد، قصدًا طلب المعاملة التخفيفية، كتب رسالة إلى النيابة العامة في مكان إقامته السابق، واعترف بصراحة بجريمته وأفاد بموقع إخفاء المال المسروق. بعد ذلك تم اعتقال جيا من قبل الشرطة. في هذه الحالة، جيا يعتبر,سلم نفسه,لم يسلم نفسه,اعترف بالجريمة,سلم نفسه وبرهن عن خدمات جليلة,A
"تنص قوانين العقوبات الصينية على ما يلي: ""يُطبّق هذا القانون على الجرائم التي تُرتكب من قبل موظفي الدولة والجنود في جمهورية الصين الشعبية خارج حدود جمهورية الصين الشعبية، وفقاً لأحكام هذا القانون"". إن هذه المادة تعكس المبدأ الذي تتبعه قوانين العقوبات الصينية فيما يتعلق بمسألة التطبيق المجالي للقانون:",مبدأ الاختصاص العالمي,مبدأ الاختصاص الحمائي,مبدأ الاختصاص الإقليمي,مبدأ الاختصاص الشخصي,D
العبارة الخاطئة فيما يتعلق بعلاقة المسؤولية الجنائية بالعقوبة الجنائية هي:,وجود المسؤولية الجنائية ودرجتها يحددان مباشرة وجود العقوبة وشدتها,تنشأ المسؤولية الجنائية مع ارتكاب الجريمة، بينما تظهر العقوبة الجنائية بعد صدور القرار القضائي بالإدانة والحكم,يجب تحقيق المسؤولية الجنائية من خلال العقوبة الجنائية,تعكس المسؤولية الجنائية استحقاق الفرد للعقاب الجنائي، بينما تعكس العقوبة الجنائية تعرضه الفعلي للعقاب,C
"مرَّ شخص أ على متجر لصيانة السيارات، فرأى سيارة سيدان مركونة أمام الباب، وكانت مفتاحها موجودًا في السيارة، فقرر الاستيلاء عليها. فادَّعى الشخص أ أنه يريد شراء قطع غيار للسيارة، وحثَّ صاحب المتجر على الذهاب إلى المستودع الذي يبعد 50 مترًا لجلب البضاعة. قبل أن يغادر، قال له صاحب المتجر: ""سأذهب لجلب البضاعة، هل يمكنك مراقبة المتجر من فضلك؟"". وبعد أن غادر صاحب المتجر، قاد الشخص أ السيارة وهرب بها. أي构成了 فعل الشخص أ:",جريمة السرقة,جريمة الاستيلاء,جريمة اختلاس الموظف,جريمة الاحتيال,A
بخصوص تأجيل تنفيذ عقوبة الإعدام، أي من说法ات التالية غير صحيحة:,خلال فترة تأجيل تنفيذ عقوبة الإعدام، إذا لم يرتكب الجاني جريمة متعمدة، فإنه بعد انقضاء سنتين يُخفَّض حكمه إلى السجن المؤبد.,خلال فترة تأجيل تنفيذ عقوبة الإعدام، إذا ارتكب الجاني جريمة متعمدة، ولكنها ليست ذات ظروف بغيضة، فيمكن ألا يُنفَّذ فيه حكم الإعدام، ويتم تطبيق العقاب الجديد مع الحكم الأصلي بالسجن المؤجل بالإعدام وفقًا لعقوبة الجرائم المتعددة، ويستمر تنفيذ تأجيل عقوبة الإعدام، ويظل مدة تأجيل تنفيذ عقوبة الإعدام الأصلية سارية. وتُحتسب مدة تأجيل تنفيذ عقوبة الإعدام من جديد.,خلال فترة تأجيل تنفيذ عقوبة الإعدام، إذا لم يرتكب الجاني جريمة متعمدة، وكان لديه فعلاً إنجاز بارز، فإنه بعد انقضاء سنتين يُخفَّض حكمه إلى 25 سنة سجنًا.,خلال فترة تأجيل تنفيذ عقوبة الإعدام، إذا ارتكب الجاني جريمة متعمدة وكانت الظروف بغيضة، يتم تنفيذ حكم الإعدام.,B
"وبحسب أحكام ""قانون العلامات التجارية""، في حالة قيام صاحب العلامة التجارية بنقل علامته إلى شخص آخر، فإن اليوم الذي يبدأ فيه المتلقى باستعمال الحق الحصري للعلامة التجارية يكون هو:",اليوم الذي وافقت فيه إدارة العلامات التجارية على تسجيل العلمة المنقولة,اليوم الذي تم فيه تسجيل العلامة التجارية المنقولة,اليوم الذي تم فيه نشر إعلان العلامة التجارية المنقولة,اليوم الذي تم فيه تسجيل العلامة التجارية المنقولة لدى إدارة العلامات التجارية,C
"الشخص أ، البالغ من العمر 17 عامًا (طالب في المدرسة الثانوية)، حصل خلال العطلة على مكافأة قدرها 20,000 يوان صيني عن طريق ""العمل"". استخدم الشخص أ هذا المبلغ النقدي لشراء جهاز كمبيوتر، وتبرع أيضًا بمبلغ 10,000 يوان إلى المتضررين من الكارثة.据此判断，الشخص أ",يعتبر شخصًا ذا قدرة مدنية كاملة,يعتبر شخصًا ذا قدرة مدنية محدودة,هو شخص ذو قدرة مدنية محدودة,هو شخص ذو قدرة مدنية كاملة,C
أي من العبارات التالية صحيحة:,قام دينغ بسرقة حقيبة وانغ لسرقة المال، وبعد فتح الحقيبة اكتشف أنها تحتوي على مسدس، ولا توجد علاقة سببية بين سرقة دينغ وفقدان المسدس لدى وانغ,تشاو هو مدان بالإعدام، وقبل تنفيذ الحكم بالإعدام، قتل تشاو أحد السجانين وقتل تشاو، ويوجد علاقة سببية بين فعل تشانغ وموت تشاو,أراد جيا قتل زوجته، فحثها على السفر جواً، آملاً في وقوع حادث طائرة يؤدي إلى موتها.于是 ذهبت الزوجة في رحلة جوية، وقد قتلتها الطائرة بالفعل. توجد علاقة سببية بين حث جيا وموت زوجته,اعتدى يي على لي مو للقيام بعملية سطو، فهرب لي مو، وطارده يي. أثناء الهروب، سقطت المحفظة من لي مو دون قصد، فالتقطها يي وغادر. توجد علاقة سببية بين العنف الذي مارسه يي وحصوله على财物,B
انضم الشخص أ إلى منظمة إرهابية دولية بهدف المشاركة في الأنشطة الإرهابية، وحكمت المحكمة بأن الشخص أ مذنب بجريمة الانضمام إلى منظمة إرهابية. يصنف تصرف الشخص أ ضمن:,جريمة شروع,جريمة مساعدة,جريمة تنفيذ,جريمة تحضير,C
في عملية تنظيم دعارة الآخرين، إذا تم إجبارهم على الدعارة عن طريق الاغتصاب، فيجب:,محاكمة الجاني بجريمة تنظيم الدعارة,محاكمة الجاني بجريمة الاغتصاب,محاكمته بجريمة تنظيم الدعارة ولكن يُطبق عليها العقوبة المقررة للاغتصاب,تطبيق عقوبتين معاً وفقاً لجريمتي تنظيم الدعارة والاغتصاب,D
