الخصائص النموذجية للدم في البول بسبب سرطان المثانة,دم في البول في نهاية التبول مصحوبًا بأعراض تهيج المثانة,دم في البول طوال عملية التبول بدون ألم,ألم مصاحب لدم في البول,دم في البول عند بداية التبول,B
المرضى الذين يعانون من التهاب الحويضة والكلية الحاد أثناء الحمل، يُعتبر الخيار الأول من بين المضادات الحيوية التالية هو:,أزيثروميسين,جنتاميسين,أمبيسيلين,أوفلوكساسين,C
النشاط الانعكاسي التالي غير مرتبط بعملية التكيف البصري عند النظر إلى الأجسام القريبة هو:,تقارب العينين,انعكاس التكيف الحدقي,انعكاس ضوء الحدقة,زيادة تحدب عدسة العين,C
الذي لا يتطابق مع وجود دم في البول من مصدر كبيبي هو:,أسطوانات خلايا الدم الحمراء,منحنى توزيع حجم خلايا الدم الحمراء في البول متماثل,قد يصاحبه بروتينية زائدة بشكل كبير,رؤية عدد كبير من كريات الدم الحمراء المشوهة تحت المجهر ذي التباين الطوري,B
الخيارات التالية من إصابات الصدر تتطلب في النهاية التفكير في استكشاف جراحي هي:,إصابة الصدر والبطن معاً,إصابة الصدر نتيجة الانفجار,الاختناق الصدري,إصابة عظمة القص,A
الانتقال الكروموسومي t(14;18) يُشاهد بشكل رئيسي في,ورم الغلاف الخلوي,ليمفوما بوركيت,الليمفوما الكبيرة B-الخلية منتشرة,المايلوما المتعددة,C
الحالات التي تتميز غالبًا بالانحلال الفيبريني الشبيه لا تشمل,مرض السكري من النوع الأول,الرفض الفائق الحدة,القلب الرئوي,التهاب كبيبات الكلى ذو الهلال,C
الدواء الذي يجب استخدامه في التغذية الوريدية لمرضى قصور الكبد هو:,الجلوتامين,الأرجينين,النوكليوتيدات,الأحماض الأمينية المتفرعة,D
الدواء المستخدم بشكل رئيسي في حالات طوارئ ارتفاع ضغط الدم المصحوبة بأمراض الأوعية الدموية الدماغية هو:,نيكارديبين,النيتروغليسرين,لابيتولول,الفوروسيميد,A
يُعتبر حالياً أن الحافة البعيدة في عملية ديكسون يجب أن تكون على الأقل على مسافة,5cm,2cm,3cm,4cm,B
عند حظر المستقبلات الأدرينالية α1 في الجهاز العصبي المحيطي، فإن التغيير الذي قد يحدث في الوظائف الفسيولوجية هو:,توسع الحدقة,زيادة مقاومة المسالك الهوائية,انخفاض ضغط الدم,انخفاض نسبة السكر في الدم,C
العلاج الرئيسي المُخفّض لضغط الشريان الرئوي في مرض القلب الرئوي المزمن هو:,أدوية تقوية القلب,العلاج بالأكسجين,منبهات التنفس,موسعات الشعب الهوائية,B
تتميز حصوات السيستين في الجهاز البولي بأنها,هشة وخشنة وغير منتظمة الشكل، وتظهر بلون رمادي أبيض أو أصفر أو بني,ناعمة وسلسة، تتنوع ألوانها بين الأصفر الفاتح إلى البني المصفر، ومظهرها شمعي,صلبة وخشنة وغير منتظمة الشكل، وغالبًا ما تكون على شكل توت العليق، ولها لون بني مائل إلى الأسمرار,لا تظهر على أشعة إكس,B
الانيميا التي يمكن أن تحدث لدى المريض بعد استئصال الجزء البعيد من الأمعاء الدقيقة هي:,الأنيميا الهلالية,الأنيميا aplastic,الأنيميا الخبيثة,الأنيميا الضخمة العدلات,D
يُلاحظ عادةً إفراز دم أحمر زاهي من الحلمة في الحالات التالية:,ورم قنوي حليمي داخل قناة مسدودة,بعد التوقف عن الإرضاع,ورم قنوي حليمي داخل القناة,الفترة الزمنية الطبيعية قبل الدورة الشهرية، أو في مراحل الحمل المبكرة، أو في حالة مرض التكاثر الكيسي,C
يؤدي تناول الجلوكوز عن طريق الفم إلى إفراز كمية أكبر من الإنسولين مقارنةً بإعطائه بنفس الكمية عن طريق الوريد، والسبب هو:,تدفق الدم عبر جزر لانغرهانس قليل جداً,يفرز الأمعاء الدقيقة كعوامل تحفيز إفراز الإنسولين مثل الببتيد المثبط للمعدة (GIP),امتصاص الجلوكوز في الأمعاء الدقيقة كامل جداً,تكون نسبة الجلوكوز في الدم منخفضة جداً عندما يصل إلى جزر لانغرهانس,B
من بين المواد التالية، تلك التي لا تُصنَّف على أنها بروتينات مُحفَّزة بواسطة الألدوستيرون في خلايا الأنابيب الملتوية البعيدة والقنوات الجمعية في الكلى هي:,مضخة الصوديوم الموجودة على الغشاء القاعدي الجانبي,قناة الماء (الأكوابورين) الموجودة على الغشاء القنوي,قناة الصوديوم الموجودة على الغشاء القنوي,الإنزيم المسؤول عن تصنيع ATP داخل الميتوكوندريا,B
عند قطع النسيج الشبكي في الجزء الأمامي من مخ الحيوان، سيؤدي ذلك إلى:,تصلب الرأس والجسم,نوم عميق,صدمة نخاعية,اضطراب التوازن,B
عند حظر المستقبلات الأدرينالية β1 في الجهاز العصبي المحيطي، فإن التغيير الذي قد يحدث في الوظائف الفسيولوجية هو:,توسع الحدقة,انخفاض نسبة السكر في الدم,انخفاض ضغط الدم,زيادة مقاومة المسالك الهوائية,C
أقل المضاعفات شيوعاً في التهاب القولون التقرحي هو,الأمعاء السامة,ثقب الأمعاء الحاد,الرتق,سرطان القولون,C
السبب الرئيسي لقلة إنتاج البول أثناء ممارسة التمارين الشاقة هو:,زيادة إفراز هرمون مضاد لإدرار البول,ارتفاع ضغط الدم في الشعيرات الدموية الكبيبية,زيادة إفراز هرمون الألدوستيرون,انقباض الشريان الكلوي,D
المريض لا يستطيع التحدث بنفسه، لكن بقية وظائفه اللغوية الإدراكية طبيعية، ويمكنه إصدار الأصوات دون عوائق، والموقع المتضرر في القشرة هو:,منطقة بروكا,الغطاء الزاوي لل thùصابة الجدارية,الجزء الخلفي من الرجيع الزمني العلوي,منطقة فرنك,A
التحلل الشمعي في مرض التيفوئيد يشير إلى ما يحدث للحجاب الحاجز وعضلات البطن المستقيمة وغيرها من العضلات، وهو عبارة عن:,نخر جبني,نخر جبنـِي شبيه,نخر دهني,نخر سائل,A
في حالة التهاب رئوي كحلي، تظهر أجسام الغلاف الفيروسي في خلايا الطلاء,السيتوبلازم,الغشاء الخلوي,النواة,النواة والسيتوبلازم,D
نقطة التمييز بين تليف الكبد والتهاب الجنبة القلبي التضيقي من حيث الوذمة هي,وجود أو عدم وجود سوائل في البطن,وجود أو عدم وجود وذمة في الساقين,وجود أو عدم وجود انتفاخ في الأوردة الرقبية,وجود أو عدم وجود تضخم في الكبد,C
السبب في زيادة إفراز البول عند حقن كمية صغيرة من محلول الجلوكوز عالي التركيز عن طريق الوريد هو:,انخفاض الضغط الإنتشاري للجلوتين في البلازما,ارتفاع معدل الترشيح الكبيبي,ارتفاع تركيز المذابات في سائل القناة الكلوية,زيادة تدفق الدم إلى الكلى,C
تحليل غازات الدم الشرياني: pH 7.35، PaO2 55 مم زئبق، PaCO2 75 مم زئبق، صوديوم الدم 140 مليمول/لتر، بوتاسيوم الدم 2.8 مليمول/لتر، كلوريد الدم 80 مليمول/لتر، يجب إجراء التشخيص التالي:,حالة تعويضية لخلل حمضي تنفسي,خلل حمضي تنفسي مع قلاء أيضي,حالة عدم تعويض لخلل حمضي تنفسي,خلل حمضي تنفسي مع خلل حمضي أيضي,B
تُشاهد بشكل رئيسي خلايا ذات نوى حبيبية في التهاب الكبد الفيروسي التالي:,التهاب الكبد الوبائي سي,التهاب الكبد الوبائي هـ,التهاب الكبد الوبائي بي,التهاب الكبد الوبائي أ,C
أي من المضاعفات التالية يُعتبر الأكثر خطورة في مراحل الكسر الحوضي المبكرة؟,إصابة المستقيم,الصدمة الناتجة عن النزيف,انفجار المثانة أو الإحليل,إصابة العصب الوركي,B
ما هي الوصفة الخاطئة فيما يتعلق بالدلالة السريرية لفحص مستضد الجنين الغدي CEA في مصل دم مرضى سرطان القولون؟,استمرار ارتفاع مستوى CEA بعد الجراحة يشير إلى عودة الورم,تعتمد نسبة الإيجابية لـ CEA على مراحل سرطان القولون,عدم انخفاض مستوى CEA明显 بعد الجراحة يشير إلى احتمال وجود بقايا ورمية,يكون مؤشر CEA طبيعياً قبل الجراحة هو الأساس لتقليل نطاق الاستئصال,D
مريض يعاني من إصابة في قاعدة الجمجمة، ويخرج سائل دماغي شوكي ودم من الأنف، فما هي البنية التي يُحتمل أن تكون مصابة:,الغربال الصلبي,عظمة الحنك,جسم العظم蝶,عظمة الأنف,A
من بين مضادات التسمم بأدوية المبيدات الفوسفورية العضوية، ما يُستخدم بشكل رئيسي لمكافحة نشاط مستقبلات الكولين M في الأطراف هو:,براлиدوكسيم كلوريد,براليدوكسيم يوديد,أناجرايكلين,سكوبولامين,C
عند استخدام ليفودوبا في علاج مرض باركنسون، فإن العرض الذي لا يخففه هذا العلاج هو:,ارتفاع نغز العضلات,الرعشة الراحية,بطء الحركات,قلة الحركات الإرادية,B
أي من الوصف التالي للقنوات الأيونية على غشاء اللوحة النهائية في الاتصال العصبي-العضلي غير صحيح:,تفتح أثناء الاستقطاب العكسي لغشاء اللوحة النهائية,القناة والمستقبل هما جزيء كبير واحد,توليد جهد محلي عند فتح القناة,السماح بمرور Na+، K+، Ca2+ عبر الغشاء,A
يتميز نزيف الدماغ بـ,نزيف ورمي، تحلل سائل,نزيف ورمي، تجلط坏ني,نزيف فقير بالدم، تحلل سائل,نزيف فقير بالدم، تجلط坏ني,C
التأثير الفسيولوجي الناتج عن تنشيط الجهاز العصبي السيمبثاوي هو:,زيادة الحركة المعوية,انقباض عضلة توسيع الحدقة,انقباض عضلات الشعب الهوائية الملساء,تعزيز إفراز الإنسولين,B
يُعاني المريض من نقص في البوتاسيوم بالدم، ويستمر هذا النقص حتى بعد تلقي العلاج المناسب، فما الذي يجب أخذه بعين الاعتبار في هذه الحالة؟,نقص الفوسفات,نقص المغنيسيوم,نقص الصوديوم,نقص الكالسيوم,B
من بين المعالجات التالية لمرضى ارتفاع ضغط الدم قبل الجراحة، ما هو الصحيح؟,إذا ارتفع ضغط الدم فجأة في غرفة العمليات، يجب إلغاء العملية فوراً,خفض ضغط الدم إلى المعدل الطبيعي قبل إجراء الجراحة,إيقاف تناول أدوية خفض الضغط قبل الجراحة ب أسبوعين,لا يتم التعامل مع ضغط الدم أقل من 160/100mmHg,D
الوصف الذي يتطابق مع سرطان المريء المبكر هو:,لا يمكن للخلايا السرطانية أن تخترق طبقة العضلات المخاطية,سرطان تحت المخاطية مع انتقال إلى العقد الليمفاوية,الجزء الأكثر شيوعاً هو الجزء الصدري العلوي,أطول قطر للورم أقل من 2 سم,B
تتميز اللعاب الناتج عن نشاط الجهاز العصبي السمبتاوي بأنه,كمية قليلة، خفيف,كمية كبيرة، لزج,كمية كبيرة، خفيف,كمية قليلة، لزج,C
يزداد حجم الضربة للقلب مع زيادة تدفق الدم الوريدي العائد إلى القلب، وينتمي هذا إلى,تنظيم مسبق,تنظيم عصبي,تنظيم هرموني,تنظيم ذاتي,D
الذي ينتمي إلى سرطانات الغدد الليمفاوية العدوانية للغاية هو:,لمفوما الخلية الجرابية,لمفوما بوركيت,لمفوما الخلايا الكبيرة متغيرة الشكل الأولية في الجلد,لمفوما الخلايا البائية الكبيرة المنتشرة,B
الخلايا التي تظهر في المرحلة المتأخرة من الالتهاب الحاد هي بشكل رئيسي,خلايا البلازما,الخلايا البلعمية,الخلايا الليمفاوية,الخلايا العدوانية,B
المواد التي تستخدم سريرياً كمضادات للتخثر كل في الجسم وخارجه هي:,البروستاسيكلين,أكسالات البوتاسيوم,الوارفارين,الهيبارين,D
الذي لا ينتمي إلى أمراض الأنسجة الرابطة هو:,متلازمة جفاف العين الأولية,مرض ستيل عند البالغين,التهاب المفاصل الروماتويدي,متلازمة رايتر,D
النوع من الالتهاب الرئوي الذي لا يتأثر فيه الشعب الهوائية بشكل كبير، ويكون التأثير على الغشاء الجنبي أكثر هو,التهاب الرئة الناشئ عن الميكوبلازما,التهاب الرئة الكبدي,التهاب الرئة القصبي,التهاب الرئة الفيروسي,B
الخصيصة الرئيسية لمرض الكلى التغييري الصغير الأولي هي:,سماكة واضحة في الغشاء القاعدي للكلية مع وجود زوائد على شكل مسمار,ظهور دم في البول بعد 1-3 أيام من الإصابة بالتهابات الجهاز التنفسي العلوي,وجود نقاط نزيفية متماثلة في الساقين السفلية مع بروتينية كبيرة وهبوط في نسبة البروتين في الدم,تكرار حدوث بروتينية كبيرة دون وجود دم في البول,D
