"Une certaine substance peut s'intercaler entre les paires de bases des deux brins de la molécule d'ADN, empêchant ainsi le déroulement des deux brins d'ADN. Si l'on ajoute une quantité appropriée de cette substance dans un milieu de culture où les cellules se développent normalement, laquelle des affirmations suivantes est incorrecte ?",On peut supposer que cette substance a un effet inhibiteur sur la prolifération des cellules cancéreuses,Cette substance peut bloquer le cycle cellulaire en métaphase,"Par la suite, la transcription de l'ARN dans la cellule rencontre des obstacles","Par la suite, la réplication de l'ADN dans la cellule rencontre des obstacles",B
"Pour observer la plasmolyse, l'ARN et les graisses au microscope ordinaire, parmi les quatre groupes de matériaux suivants, il faut choisir :",Oignon violet et cotylédons de cacahuète,Feuille de géranium et albumen de riz,Feuille de géranium et oignon violet,Albumen de riz et cotylédons de cacahuète,A
L'apoptose cellulaire est un type de mort cellulaire. Laquelle des affirmations suivantes concernant l'apoptose cellulaire dans le corps humain est correcte ?,Il n'y a pas de phénomène d'apoptose cellulaire lors de l'élimination des cellules infectées par des agents pathogènes.,Il y a des phénomènes d'apoptose cellulaire lors du renouvellement naturel des cellules épithéliales de l'intestin grêle.,L'apoptose cellulaire ne se produit pas durant le développement de la main fœtale.,L'apoptose cellulaire est un processus de mort cellulaire déterminé par les gènes et relève de la nécrose cellulaire.,B
"L'ADN nucléaire des spermatozoïdes marqués avec du ^32P est fécondé par des ovules non marqués, puis subit deux divisions successives dans un milieu sans marquage radioactif. Laquelle des affirmations suivantes est correcte ?",Le rapport entre le nombre de cellules radioactives et le nombre total de cellules diminue progressivement à chaque génération,"Il est impossible de déterminer le nombre de cellules contenant de la radioactivité, car les chromosomes non homologues s'associent librement en fin de division","On peut déterminer précisément le nombre de cellules contenant de la radioactivité, car les chromatides sœurs se répartissent également aux deux pôles en fin de division",Le rapport entre le nombre de molécules d'ADN radioactives et le nombre total de molécules d'ADN dans toutes les cellules diminue progressivement à chaque génération,D
Laquelle des affirmations suivantes concernant l'extraction et la séparation des pigments à partir d'épinards frais est correcte ?,"Pour obtenir 10 mL de solution extraite, il est préférable d'ajouter en une seule fois 10 mL d'éthanol lors du broyage",Il faut ajouter du CaCO3 immédiatement après avoir broyé les feuilles afin d'empêcher l'acide de détruire la chlorophylle,"Après la chromatographie, il faut rapidement noter les résultats car les bandes de chlorophylle disparaîtraient bientôt avec le solvant","Même si les feuilles ne sont pas suffisamment découpées, on peut tout de même extraire quatre types de pigments impliqués dans la photosynthèse",D
"Si les différents niveaux trophiques d'une chaîne alimentaire sont représentés par le nombre d'individus vivants, et si l'on utilise le nombre d'individus de l'organisme situé à la base de la chaîne alimentaire comme fondation pour construire une pyramide numérique, alors dans un écosystème de prairie estival et un écosystème de forêt comportant chacun seulement deux niveaux trophiques (supposons que le premier niveau trophique soit composé d'herbe à pâturage dans la prairie et d'arbres dans la forêt, et le deuxième niveau trophique d'ovins pour la prairie et d'insectes pour la forêt), la forme la plus probable des pyramides numériques serait","La première en forme de pyramide, la seconde en forme de pyramide inversée","La première en forme de pyramide inversée, la seconde en forme de pyramide inversée","La première en forme de pyramide inversée, la seconde en forme de pyramide","La première en forme de pyramide, la seconde en forme de pyramide",A
"Au cours des expériences en sciences de la vie, des méthodes scientifiques appropriées doivent être utilisées en fonction des objets d'étude. Laquelle des correspondances suivantes est correcte ?",Morgan a démontré que les gènes se trouvent sur les chromosomes – Méthode de raisonnement analogique,Hershey et Chase ont démontré que l'ADN est la matière génétique – Méthode de marquage isotopique,Étude du cycle de division cellulaire – Méthode hypothético-déductive,Étude de la structure en double hélice de la molécule d'ADN – Méthode de construction de modèles mathématiques,B
Laquelle des affirmations suivantes concernant les expériences est incorrecte ?,"Lors de l'utilisation de la méthode de capture-marquage-recapture pour étudier la densité de population des corvidés, si certaines marques tombent, la valeur obtenue pourrait être surestimée",L'ajout de Na2CO3 anhydre à de l'éthanol à 95 % peut augmenter la solubilité des pigments,Les résultats de la chromatographie sur papier des pigments des chloroplastes indiquent que la chlorophylle b a la plus grande solubilité dans le liquide de développement,Un microscope optique peut être utilisé pour observer le phénomène de plasmolyse des cellules végétales,C
"Parmi les réactifs utilisés dans les expériences suivantes, ceux dont le rôle est identique sont :","Le rôle de l'alcool dans l'expérience ""Extraction des pigments des feuilles vertes"" et dans l'expérience ""Détection des lipides dans les tissus biologiques""","Le rôle de l'acide chlorhydrique dans l'expérience ""Observation de la mitose des cellules végétales"" et dans l'expérience ""Induction par basse température du changement du nombre de chromosomes chez les plantes""","Le rôle du sulfate de cuivre (CuSO4) dans l'expérience ""Détection des sucres réducteurs dans les tissus biologiques"" et dans l'expérience ""Détection des protéines dans les tissus biologiques""","Le rôle de l'eau distillée dans l'expérience ""Expérience sur la préparation des membranes cellulaires"" et dans l'expérience ""Observation des chloroplastes au microscope""",B
"Dans un petit lac, on élève des poissons carnivores en leur fournissant de la nourriture. Cinq ans plus tard, une prolifération d'algues apparaît, entraînant la mort des plantes aquatiques (plantes submergées). Ensuite, un grand nombre de zooplanctons et de poissons meurent, provoquant une odeur nauséabonde de l'eau. Laquelle des affirmations suivantes est incorrecte ?","La mort des organismes aquatiques aggrave la pollution de l'eau, il s'agit d'un rétrocontrôle positif",Le facteur abiotique principal ayant provoqué la mort des plantes aquatiques est la lumière,L'énergie totale qui traverse ce lac est la quantité totale d'énergie solaire captée par les producteurs,L'introduction de poissons se nourrissant de phytoplancton pourrait empêcher la prolifération algale,C
"Parmi les affirmations suivantes concernant les macromolécules biologiques à l'intérieur des cellules humaines, laquelle est correcte ?",Toutes doivent être transportées dans la cellule par des protéines porteuses et nécessitent une dépense d'énergie,Certaines macromolécules biologiques peuvent exister dans l'environnement interne et contribuer au maintien de la pression osmotique,La synthèse de toutes les macromolécules biologiques nécessite un modèle (template) et consomme de l'énergie,"Toutes sont composées de plusieurs unités monomériques et contiennent tous les éléments C, H, O, N",B
Laquelle des affirmations suivantes concernant la mitose et la deuxième division de la méiose dans les cellules d'un même individu est correcte ?,"Les deux phases tardives présentent un comportement chromosomique identique, et le rapport du nombre de chromosomes par rapport au nombre de molécules d'ADN dans la cellule est <1","Durant la prophase de la mitose, des chromosomes et un fuseau apparaissent, tandis que durant la prophase de la méiose II, seul l'apparition des chromosomes se produit",Les matières premières nécessaires à la réplication pendant l'interphase des deux processus sont respectivement des désoxyribonucléotides et des acides aminés,"Le comportement chromosomique diffère durant la métaphase des deux processus, et le nombre de chromosomes est également différent",A
Laquelle des affirmations suivantes concernant l'ingénierie écologique est incorrecte ?,Le projet écologique intégré de développement rural permet une utilisation cyclique des matières et de l'énergie,L'ingénierie écologique est l'un des moyens les plus importants pour mettre en œuvre l'économie circulaire,"Les principes principaux dans la construction des projets écologiques urbains sont : le principe d'harmonie et d'équilibre, le principe d'intégrité","« Abaisser les digues pour laisser passer les crues, rendre les terres agricoles au lac, déplacer les populations pour construire des villes » constitue une directive importante pour la restauration des zones humides",A
"Le gène PrP chez l'homme ou les animaux code une protéine (PrPc) qui n'est pas pathogène. Lorsque la structure spatiale de cette protéine est modifiée, elle devient PrPsc (prion), ce qui lui confère des propriétés pathogènes. Le PrPsc peut induire davantage de PrPc à se transformer en PrPsc, permettant ainsi la prolifération des prions et provoquant la maladie de la vache folle. D'après ces informations, quelle affirmation est correcte ?",Le mode de prolifération des prions est identique à celui des pneumocoques,Les prions peuvent s'intégrer dans le génome de l'hôte après avoir pénétré dans l'organisme,Un changement dans la structure spatiale d'une protéine peut modifier sa fonction,La transformation de PrPc en PrPsc appartient au processus de traduction de l'information génétique,C
"Des études ont montré que les cellules T régulatrices avaient une fonction immunosuppressive ; la protéine Mcl1 pouvait augmenter leur nombre, tandis que la protéine Bim pouvait diminuer leur nombre. Laquelle des affirmations suivantes est incorrecte ?",L'augmentation du nombre des cellules T régulatrices favorise le succès d'une greffe d'organe,Le nombre des cellules T régulatrices est déterminé conjointement par la protéine Mcl1 et la protéine Bim,Une activité trop élevée de la protéine Mcl1 rend l'organisme humain plus vulnérable aux cancers,Une activité allergique pourrait être liée à l'inhibition de l'activité de la protéine Bim,D
Laquelle des affirmations suivantes concernant la levure et la bactérie Escherichia coli (E. coli) est correcte ?,L'ATP et le glucose peuvent tous deux fournir directement de l'énergie aux activités vitales de la levure et d'E. coli,"En absence d'oxygène, E. coli peut survivre, alors que la levure ne peut pas survivre","La levure possède plusieurs types d'organites cellulaires, tandis qu'E. coli ne possède qu'un seul type d'organite cellulaire","Le matériel génétique de la levure est l'ADN, tandis que celui d'E. coli est l'ARN",C
Laquelle des manipulations suivantes concernant les expériences biologiques est correcte ?,"Lors de la préparation d'une lame temporaire de feuilles de mousse pour observer les chloroplastes, on place une petite feuille de mousse dans du sérum physiologique, puis on recouvre avec une lamelle.","Lors de l'utilisation du réactif de Fehling pour détecter les sucres réducteurs, on ajoute d'abord la solution A dans la solution à tester, puis on ajoute la solution B après mélange.","Lors de l'observation de la mitose des cellules du méristème racinaire de l'oignon, on utilise d'abord un objectif de faible grossissement pour trouver les cellules en division, puis on passe à un objectif de fort grossissement pour l'observation.","Lors de l'extraction des pigments des feuilles vertes, on place des feuilles fraîches et vertes dans un mortier, puis on ajoute de l'eau distillée, du SiO2 et du CaCO3 avant de broyer le tout.",C
"Parmi les expériences classiques suivantes, celle qui n'a pas utilisé la méthode de marquage isotopique est :",L'expérience de Ruben et Kamen démontrant que l'oxygène libéré par la photosynthèse provient de l'eau,L'expérience de fusion entre des cellules de souris et des cellules humaines confirmant que la membrane cellulaire est fluide,L'étude du processus de synthèse et de transport des protéines sécrétées par les cellules acineuses du pancréas de cobaye,L'expérience utilisant Escherichia coli pour confirmer que les molécules d'ADN se répliquent de manière semi-conservative,B
